5.216551383778687129e-02,-9.071797248313989703e-02
-4.718030874130570845e-02,-3.861790175660001490e-02
-9.178967257452827488e-02,-1.970783288310783143e-02
-3.106530966041187031e-02,2.834572199957336586e-02
-1.000000000000000056e-01,-2.287490415719926895e-02
-5.031423140509012903e-02,6.124077319957847709e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.241518233250659020e-02
-5.411840118945106248e-02,1.000000000000000056e-01
-8.456225785077516044e-02,1.000000000000000056e-01
-8.760867275208143734e-02,1.000000000000000056e-01
-4.970027543139225734e-02,9.807220630647205117e-02
-1.000000000000000056e-01,1.638676426482828241e-02
-7.892465744205479083e-02,7.968005671249332733e-02
-2.202788614009584811e-02,1.000000000000000056e-01
-4.630532857942827596e-02,9.499848623477454013e-02
-1.000000000000000056e-01,4.051324330249868322e-02
-6.247580367449197258e-02,9.537864423748586284e-02
-6.674798278184553013e-02,1.000000000000000056e-01
-2.182955953152203310e-02,1.000000000000000056e-01
-3.605987225971978016e-02,4.437271229693218189e-02
-7.509142296904450231e-02,3.510181984202167399e-02
-7.377008692849318372e-02,1.259563419362299402e-02
7.676447832819177641e-03,4.612974327308907302e-02
4.434253682935217905e-03,1.853275062322381345e-02
-3.102096115294230780e-02,-4.338925438828394182e-02
-4.906947508854578310e-02,-9.456618462331523034e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.396324025578486228e-02
-1.000000000000000056e-01,-7.450100076620336242e-02
-1.000000000000000056e-01,-3.098388714652195591e-02
-1.000000000000000056e-01,1.881839047162089940e-03
-1.790478747662489767e-02,-7.868833386759095661e-02
2.676008135653582670e-03,-1.000000000000000056e-01
-1.420497910952958284e-02,-5.788594542451480640e-03
6.215707469854558909e-03,-5.430400772165730472e-02
7.974134169098461011e-02,-6.155284240171993854e-02
6.913501323117574038e-02,-1.000000000000000056e-01
2.244154535870059031e-02,-7.917902066003597306e-02
-6.012061492632418680e-02,-6.765600631003157450e-02
-4.947807121887595749e-03,-8.441561964851181099e-02
6.727241806404350710e-02,-1.000000000000000056e-01
-3.896498162770462015e-03,-1.000000000000000056e-01
6.290249225426364221e-02,-3.974727187304843284e-02
5.127446398660001625e-02,-1.868848498701430189e-02
-4.630809809579183867e-02,4.089041991991282377e-02
-2.291626597378919328e-02,-4.931789067154318529e-02
6.097367723445536181e-02,-2.537251261214104950e-02
