-6.574497411807465885e-02,3.189649199673748325e-02
-5.099166719559927730e-03,7.836316733172597748e-02
-9.122058381005025696e-02,1.000000000000000056e-01
-6.166732328761859866e-02,6.364635082960996837e-02
-4.042977322953396346e-02,1.000000000000000056e-01
-7.843999034452603381e-02,1.000000000000000056e-01
-4.002619026425512094e-02,3.066974955687168380e-03
3.385069796280437693e-02,7.072651404205525238e-02
6.288692002196760722e-02,2.986210712366556275e-02
1.000000000000000056e-01,-3.319860699546763050e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.077251566212500178e-04,-1.000000000000000056e-01
2.948515089861110036e-02,-1.573780698195266503e-02
4.809716621843416334e-02,4.190863512635896460e-02
-2.231841641579514895e-02,1.000000000000000056e-01
2.022675357486117265e-02,4.703587994582869580e-02
-6.185859602873181040e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.414437022708241842e-02
-1.000000000000000056e-01,2.819214774397661022e-02
-3.594433832019337804e-02,-5.525896624358477699e-02
6.498322602927070202e-04,-1.000000000000000056e-01
-8.008906963340509111e-02,-1.000000000000000056e-01
-1.195382492553399845e-02,-8.347068163183424261e-02
-1.970648339177118180e-02,-1.782661995787093723e-02
4.495010321026099431e-02,-3.276695526151007787e-02
9.209270879290387679e-02,-3.067791925524045865e-02
1.000000000000000056e-01,-5.338658767001458472e-02
8.368747104552487492e-02,2.859847688545216760e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.851941719499662714e-02,1.000000000000000056e-01
5.959188522416549588e-02,4.906341135025127365e-02
8.330005536195335403e-02,4.348569010616991359e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.815762626802719076e-02
1.587157960685366132e-02,-1.271156679072371620e-02
1.507946308891896722e-02,5.720794843746489222e-02
4.172850170740825815e-02,1.000000000000000056e-01
8.635495214717515966e-02,1.000000000000000056e-01
1.325460702249062206e-02,7.494991539004323966e-02
5.588151613969379733e-02,-3.083274548982203878e-03
-4.120640665798306485e-02,2.286067960617242309e-02
-6.848276549896945009e-02,3.359995070417921142e-02
-1.417507750770298502e-02,1.000000000000000056e-01
-4.971509381316702864e-02,1.723237584093206820e-03
-6.689445013878689283e-02,2.823961880634520347e-02
-9.271223742901672782e-03,6.406976386071726315e-02
-5.588308064642270867e-02,1.790801126664181425e-02
-1.000000000000000056e-01,3.564896546841145319e-02
-1.000000000000000056e-01,7.718154320729164741e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.731847388386539621e-02,1.000000000000000056e-01
-5.912400196229970761e-02,4.727358558971923863e-02
-2.458833120026505253e-02,2.512017283217695893e-02
-3.399157570683514207e-02,9.191475619558438226e-02
3.807072035214506545e-04,1.000000000000000056e-01
-7.752770284855223237e-02,7.084069101353029918e-02
-1.000000000000000056e-01,9.938114162126354678e-02
-1.000000000000000056e-01,2.502922852264923004e-02
-1.000000000000000056e-01,9.667396294134468493e-02
-8.073684637955325094e-03,7.584282130124464505e-04
-9.950484302206795417e-02,7.792482469522604704e-02
-5.158713392513690488e-02,4.632619792678135950e-03
-2.035701451246628435e-02,-6.323635356360625404e-02
-7.179362630979949089e-02,-1.000000000000000056e-01
-7.182063374596633909e-03,-1.000000000000000056e-01
7.255787060456515836e-02,-2.517740264138888795e-02
1.217370043243833078e-02,5.194765960918852621e-02
-6.040745819954215778e-03,6.482808186251531879e-02
8.216937052483333503e-02,2.064478330032062242e-02
2.445638494089372866e-02,2.687684671758003643e-02
-4.041422718687146670e-02,1.000000000000000056e-01
-7.541196293492109792e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.584982888261768530e-02
-2.861626659574843801e-02,8.337873292516015389e-02
-1.280743019054661480e-03,4.248557537135892043e-02
8.395695410784720369e-02,-4.097855587670583971e-02
1.000000000000000056e-01,3.682869769064955195e-02
4.594724046022329728e-02,4.899921157446493480e-02
1.471098009993212705e-02,-3.881952388916795615e-02
-6.198655005133976714e-02,-1.263985655195775520e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.011915146481057848e-03,-1.572624134353164949e-02
6.328623008023812058e-02,-5.951029761527967116e-02
2.298571199012477279e-02,-5.471976851463711961e-02
7.414636424102530321e-02,-6.945524346576116559e-03
1.000000000000000056e-01,4.768891616721451093e-02
8.198822306778985602e-02,7.712918079587689768e-02
9.524397749820265324e-02,5.968274695453983092e-02
6.043851555915206314e-02,1.000000000000000056e-01
1.140247132224309068e-02,1.000000000000000056e-01
6.842892148734003310e-02,3.841387402532408374e-02
1.000000000000000056e-01,3.162107329886860996e-02
1.000000000000000056e-01,7.546444064829219145e-02
1.000000000000000056e-01,5.526355490221404598e-02
1.000000000000000056e-01,9.616790145051376526e-02
4.893270195139501344e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.084355457410040913e-03
1.000000000000000056e-01,-2.785634157071734812e-02
1.000000000000000056e-01,6.879773003034603263e-02
1.000000000000000056e-01,4.246399697628112924e-02
1.000000000000000056e-01,9.537935337555430992e-02
5.959723114874695971e-02,2.656296826186528570e-02
4.646965813954036240e-02,-2.396501456723445361e-02
-1.259124149519896818e-03,2.806233724971181343e-02
-6.299315491770268727e-02,8.557918152018983982e-02
-3.512658164089690893e-02,1.000000000000000056e-01
1.499105744760739767e-02,1.000000000000000056e-01
6.735080261168996385e-02,1.000000000000000056e-01
5.768128952831980127e-02,1.000000000000000056e-01
-1.995895557850865809e-02,6.121998287326466809e-02
-1.000000000000000056e-01,3.064209223876612764e-02
-9.556836528711505629e-02,-5.534820942516785469e-02
-1.000000000000000056e-01,2.054444542987927946e-03
-1.000000000000000056e-01,1.762205232244302977e-03
-9.983152098367578664e-02,-3.471749493581376134e-02
-9.369099138250157333e-02,6.387057099091215939e-03
-1.000000000000000056e-01,-4.159491410404531075e-03
-1.000000000000000056e-01,-3.860491614183139686e-02
-1.000000000000000056e-01,-2.568606207839302380e-03
-5.616461555837773401e-02,-1.562909863393296874e-03
-8.162782458692610654e-02,-5.134567951254592061e-02
-1.000000000000000056e-01,-7.915320741959586126e-02
