9.992099365288987789e-01,9.968879280795732711e-01,-3.974295839408643199e-02,7.883183905767679467e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.531283954674503844e-01,2.973116699263882445e-01,7.151149231331829781e-02,1.441030395291604815e-01,0.000000000000000000e+00
9.989264386164109499e-01,9.963467999315649415e-01,-4.632461800310792160e-02,8.539938094699628390e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-5.044791666991083057e-01,3.614549704769701721e-01,7.148313018065191593e-02,1.434453816812862603e-01,0.000000000000000000e+00
9.983679479079796693e-01,9.959070817794555275e-01,-5.710902371788179749e-02,9.038298767759844754e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-5.751767193999609562e-01,1.395816845264679362e-01,7.145039201677735874e-02,1.417296934599556191e-01,0.000000000000000000e+00
9.974888180813707983e-01,9.960155341099139470e-01,-7.082413291124670107e-02,8.917990699559470713e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-7.984169243859314813e-01,-2.590493867375862624e-01,7.140505909239250326e-02,1.387143186226159619e-01,0.000000000000000000e+00
9.960565176712807833e-01,9.965097237036030231e-01,-8.872098739622742702e-02,8.347676661304515022e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-9.963559183125925145e-01,-3.132222970105127402e-01,7.127896254467749881e-02,1.343198974022754288e-01,0.000000000000000000e+00
9.939078481705543311e-01,9.971925930905742863e-01,-1.102142882977442673e-01,7.487945168934019569e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-1.163174350004914093e+00,-5.484358904456405615e-01,7.099636207631729312e-02,1.288466598045496792e-01,0.000000000000000000e+00
9.913313919640127647e-01,9.981372712056967300e-01,-1.313852020080373828e-01,6.100809643027253759e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-9.702201037798210415e-01,-8.409487252405933866e-01,7.053299941894675129e-02,1.228595208374928804e-01,0.000000000000000000e+00
9.885953701297943708e-01,9.991253717940377088e-01,-1.505961292926706052e-01,4.181496666775934290e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-9.702885745142718621e-01,-1.080138448758585223e+00,6.987744352681599103e-02,1.167074102370881800e-01,0.000000000000000000e+00
9.860767337476999961e-01,9.997810446968763420e-01,-1.662909352955461439e-01,2.092516821491506238e-02,1.383251732788081390e-01,-1.437708101252604675e-01,-6.204540682041231880e-01,-1.010140970478098144e+00,6.910990185096319016e-02,1.111231038679079547e-01,0.000000000000000000e+00
9.844763920810124525e-01,9.999995776019394711e-01,-1.755170459959733975e-01,-9.191278163258428035e-04,1.383251732788081390e-01,-1.437708101252604675e-01,-3.169479358347359055e-01,-1.173895223136553589e+00,6.839704421638900800e-02,1.068125158602448582e-01,0.000000000000000000e+00
9.839203180899235290e-01,9.996041556239102510e-01,-1.786079719660454979e-01,-2.813417955813642471e-02,1.383251732788081390e-01,-1.437708101252604675e-01,1.831094677542214298e-03,-1.546738207448900448e+00,6.770248336593742700e-02,1.032258093523011622e-01,0.000000000000000000e+00
9.846280367022898217e-01,9.980325065168834664e-01,-1.746643333362427886e-01,-6.269861191148543011e-02,1.383251732788081390e-01,-1.437708101252604675e-01,3.975150752058698167e-01,-1.912230308245389976e+00,6.702895161767705168e-02,1.003380961525827814e-01,0.000000000000000000e+00
9.861860416026406728e-01,9.948178066367397987e-01,-1.656414541958462217e-01,-1.016736524300483474e-01,1.383251732788081390e-01,-1.437708101252604675e-01,5.177280948368404578e-01,-1.998470502743643573e+00,6.635916537139585625e-02,9.805085752798151089e-02,0.000000000000000000e+00
9.876039977821560178e-01,9.897987410736710512e-01,-1.569660586391309620e-01,-1.424726365621687418e-01,1.383251732788081390e-01,-1.437708101252604675e-01,3.618444752400857833e-01,-2.112095133739392505e+00,6.550351422622657793e-02,9.550653820816550066e-02,0.000000000000000000e+00
9.881007552044418496e-01,9.825328386446949835e-01,-1.538079892736775589e-01,-1.860892822942735170e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-4.081466682812687902e-02,-2.309378488441071742e+00,6.412915691479822988e-02,9.154083775207122464e-02,0.000000000000000000e+00
9.873549300151918118e-01,9.720747784245604706e-01,-1.585252099027017469e-01,-2.346713130121397262e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-4.354552845797551308e-01,-2.659458591276749218e+00,6.189444359557721986e-02,8.548052185362506328e-02,0.000000000000000000e+00
9.852808248881952391e-01,9.572335426121586499e-01,-1.709435465515956876e-01,-2.893163405308738501e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-8.223027797148039220e-01,-3.002611605301714448e+00,5.850866763970616335e-02,7.732093317820896983e-02,0.000000000000000000e+00
9.822564134879474551e-01,9.379413066442051639e-01,-1.875428968577442235e-01,-3.467940387183162665e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-8.648391303998950175e-01,-3.061023176393604217e+00,5.408910689871596067e-02,6.819663864212402449e-02,0.000000000000000000e+00
9.791836840457704971e-01,9.136033642809603394e-01,-2.029761387418547725e-01,-4.066065577121338870e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-7.093122176241083432e-01,-3.396436436519897129e+00,4.891917884034885367e-02,5.927915859305214752e-02,0.000000000000000000e+00
9.765191728038723484e-01,8.828627298044637861e-01,-2.154305111780616955e-01,-4.696311321901588953e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-5.647996902347274251e-01,-3.616459373478944972e+00,4.303229931464427893e-02,5.085979510784086055e-02,0.000000000000000000e+00
9.738335134036663066e-01,8.455671744482116114e-01,-2.272625973887283102e-01,-5.338690415220456176e-01,1.383251732788081390e-01,-1.437708101252604675e-01,-6.482379506901243538e-01,-3.812561644709852704e+00,3.629072790243179081e-02,4.271748492973105604e-02,0.000000000000000000e+00
