3.478772497853701434e-02,2.138899652813533100e-02
-5.009459320322515868e-02,-5.182652029602542731e-02
-4.041600580252120711e-02,4.775743857375240597e-02
-8.904886499341041484e-02,-3.828609212075671786e-02
-1.000000000000000056e-01,-7.802495275036901157e-02
-7.698062300952296377e-03,6.357882010937676576e-03
-7.489432929477130019e-02,1.000000000000000056e-01
-8.203289360701679356e-03,4.383645328643786393e-02
8.819577747699089421e-02,1.787441114568724329e-02
1.000000000000000056e-01,-1.457423640446122923e-02
2.415262554778392634e-02,-6.140306957831934143e-02
-3.823672311604216223e-02,5.183182681783429779e-03
-2.042676614811398533e-02,-5.540881528760797925e-02
-1.000000000000000056e-01,3.322314240037005373e-02
-4.652686926641405596e-02,8.512968208047085039e-02
-9.345832407149633203e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.321152016404767759e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.911360125227366091e-02
-1.000000000000000056e-01,1.456430200414174370e-02
-1.000000000000000056e-01,-8.171214783384408986e-02
-1.642582423271898850e-02,-1.000000000000000056e-01
3.089937733565176203e-02,-6.578304285609257174e-02
8.964422996580156955e-02,-8.679098355710662682e-02
1.000000000000000056e-01,-1.076797647808175329e-02
1.000000000000000056e-01,8.332785647211654600e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.916957056834201589e-02,1.000000000000000056e-01
8.941060676620041225e-02,3.583541179977932367e-02
1.208619448877404357e-02,-1.100235825367245485e-02
2.579266973684262582e-02,-6.047651132888333392e-04
1.000000000000000056e-01,6.917075400496523752e-02
5.829007321366857369e-02,-2.776802204737539859e-02
-1.955013092143007003e-03,-5.769772898019528973e-02
2.199455927489295942e-02,-1.000000000000000056e-01
7.580856587336824715e-02,-5.642213308970789321e-02
1.000000000000000056e-01,1.634947056029312229e-02
1.000000000000000056e-01,8.841954969163227929e-02
1.000000000000000056e-01,5.415455226956217977e-02
1.000000000000000056e-01,9.953451482733796651e-02
1.000000000000000056e-01,7.146148153705002282e-02
5.530806662889216352e-02,7.737118512161356154e-03
1.000000000000000056e-01,5.356334898725884086e-02
4.416433172582941158e-02,1.000000000000000056e-01
5.529323127302084029e-02,1.000000000000000056e-01
-1.673275235342108758e-04,3.824930237584445170e-02
7.081917148239125215e-02,-3.025768978024157008e-02
3.841180381830136548e-03,6.521945609193002813e-02
9.918021505172371771e-03,-3.161043642459360203e-02
7.082469733485430297e-02,5.482133470253224006e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.195701980978919998e-02,1.000000000000000056e-01
5.062065998508802345e-02,1.000000000000000056e-01
2.264966704444819345e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.345586617577374855e-03,6.670278713318114616e-02
-9.040712710219261927e-02,-3.006827615464516268e-03
-4.040322176023603690e-02,-4.538318049685410860e-02
-4.663757069656307430e-02,2.733434226369432785e-02
7.447546046396857911e-03,8.840968336360208180e-02
6.725837587901239978e-02,8.635081593669458044e-02
5.709199382311476445e-02,1.000000000000000056e-01
-9.375533514149672620e-04,7.903869391158724333e-03
4.733740428552856566e-03,-5.595652333966581737e-02
-7.990389662252531111e-02,-2.331503583985269218e-02
-9.097901211453647552e-02,-1.453891980703861733e-02
-2.281347800484401223e-02,1.153745090778212495e-02
-1.000000000000000056e-01,-3.766254396143609712e-02
-3.918223890449967772e-02,-7.773403698640166115e-02
-7.324575432296638600e-02,-1.000000000000000056e-01
-1.335213785467123659e-03,-1.000000000000000056e-01
7.215501504816144995e-02,-1.195750258158734258e-02
1.000000000000000056e-01,-3.452779996968553811e-02
7.630202132664715142e-03,3.720539605530459593e-02
-6.409380293599654943e-02,-3.225767716860231116e-02
-1.000000000000000056e-01,4.121422241680484932e-02
-1.000000000000000056e-01,-1.143097898389283662e-02
-1.000000000000000056e-01,5.104026797328095610e-02
-1.000000000000000056e-01,-3.039679574579436105e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
