9.993798698559099858e-01,9.998040001604500127e-01,-3.521186911801675590e-02,-1.979801159618942152e-02,2.568500297210030148e-02,2.787492420336077498e-02,-1.305857182865438615e-01,-7.909150714810112004e-02,1.840865466084897206e-01,-3.744493604621579319e-02,0.000000000000000000e+00
9.992567047706856220e-01,9.997565182048555599e-01,-3.854916303670844618e-02,-2.206590825015716448e-02,2.568500297210030148e-02,2.787492420336077498e-02,-2.031295857277386763e-01,-1.475199508489249411e-01,1.840385785867566515e-01,-3.839456667102442156e-02,0.000000000000000000e+00
9.990831376609760062e-01,9.996840677311721324e-01,-4.281219500912491344e-02,-2.513493036507751313e-02,2.568500297210030148e-02,2.787492420336077498e-02,-2.234594522047605170e-01,-1.594282263630705798e-01,1.839693676521674537e-01,-3.962628139212467926e-02,0.000000000000000000e+00
9.990089960968621119e-01,9.994966308152831713e-01,-4.450871507401406302e-02,-3.172514757881569891e-02,2.568500297210030148e-02,2.787492420336077498e-02,5.272548633259964423e-02,-4.987300157146583035e-01,1.838962425382461019e-01,-4.070568412040163897e-02,0.000000000000000000e+00
9.992195759309604464e-01,9.990971386253117981e-01,-3.949986172572709370e-02,-4.248420401413371267e-02,2.568500297210030148e-02,2.787492420336077498e-02,4.472890560896244927e-01,-5.776586567237006475e-01,1.838672591027682990e-01,-4.083589710496907110e-02,0.000000000000000000e+00
9.996440137595173914e-01,9.984579358778598035e-01,-2.668043767935409163e-02,-5.551351441337100401e-02,2.568500297210030148e-02,2.787492420336077498e-02,8.340766191766950666e-01,-7.263525118937534941e-01,1.839077362099005852e-01,-3.957787394449723689e-02,0.000000000000000000e+00
9.999807978157836397e-01,9.972707028067470114e-01,-6.197096070655229091e-03,-7.383187200211585588e-02,2.568500297210030148e-02,2.787492420336077498e-02,1.213307130888404695e+00,-1.108079517212697152e+00,1.839604170141693751e-01,-3.729596117342755257e-02,0.000000000000000000e+00
9.997624256550102784e-01,9.951031045404875597e-01,2.179661093862847107e-02,-9.884235597092765058e-02,2.568500297210030148e-02,2.787492420336077498e-02,1.585002354995575846e+00,-1.401431965098746568e+00,1.839635636312328959e-01,-3.417964414027580000e-02,0.000000000000000000e+00
9.985685860339188480e-01,9.914673840992811460e-01,5.348625044083717833e-02,-1.303550009294948409e-01,2.568500297210030148e-02,2.787492420336077498e-02,1.586337534323876808e+00,-1.769642278041018812e+00,1.838441109401099949e-01,-3.101137035850368845e-02,0.000000000000000000e+00
9.964500892079363181e-01,9.856285994477822499e-01,8.418562654928594957e-02,-1.689268005693685959e-01,2.568500297210030148e-02,2.787492420336077498e-02,1.491338151629497677e+00,-2.130524336649090689e+00,1.835586211002663837e-01,-2.884476306865357137e-02,0.000000000000000000e+00
