2.364324940051343305e-03,9.009273926518707176e-02
-6.880375251602191544e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.466528979451513892e-02
-3.445948123591165146e-02,6.650511706834738579e-02
-2.454074370129975119e-02,-2.798306028303894355e-02
2.616187803366156611e-02,-2.035439763918329981e-02
-7.891778666520000984e-03,3.733134304649756569e-02
-4.725281280819100538e-02,2.803092094262786549e-02
-1.000000000000000056e-01,8.653518232053708514e-03
-1.000000000000000056e-01,-3.888381367957639140e-02
-4.992706547398948619e-02,-8.280206208236839949e-02
-5.288887058766247179e-02,1.334537787787933028e-02
3.944256814509488479e-02,5.830336603258606115e-02
4.768793925458172933e-02,1.368160684166021962e-02
-2.018165899039289779e-02,1.000000000000000056e-01
-1.696794188081715560e-02,2.317312249415406922e-02
7.730009226682928863e-03,7.850974536261366710e-02
3.033066943729102391e-02,1.000000000000000056e-01
-6.175075522986840648e-02,1.000000000000000056e-01
-6.988357865278765901e-02,1.246991582997511450e-02
-4.161794482491266989e-02,8.299648352610645985e-02
-2.302974120405586536e-02,3.501597307355110156e-02
4.494656300222589496e-02,3.691514937785297934e-02
4.712433989553249658e-02,8.752119091828855502e-02
-2.329125294747619312e-02,1.000000000000000056e-01
1.336612825317523567e-02,1.000000000000000056e-01
-4.831061994279772093e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.631052347270253722e-02
-2.895460514258596518e-02,8.856722270823622067e-02
4.635281414073014195e-02,8.294916657999426568e-02
1.162491863473794074e-03,-1.563246769937248759e-02
3.030667097846335978e-02,2.834940900236612715e-02
9.742051427851819434e-02,-1.527502552472544822e-02
4.046414771111291053e-02,1.259125048859212337e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.010496608423550435e-02,9.644247763986731059e-02
1.000000000000000056e-01,8.098585902895476252e-02
1.000000000000000056e-01,-1.411600547237260028e-02
1.000000000000000056e-01,6.970171845439190883e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.911045344863551598e-02
1.000000000000000056e-01,-8.554598029862386932e-03
1.000000000000000056e-01,-9.601101351570874576e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.502939929932837815e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.925123244339729589e-02,-1.000000000000000056e-01
3.175017499341759031e-02,-1.000000000000000056e-01
-4.706557766511752783e-02,-7.336801079268845394e-02
-7.098072368781106756e-02,-2.830922317744067468e-02
-4.020752147413218791e-02,-4.206387342195944123e-02
3.325657965430765806e-02,-1.563684992192602985e-02
9.531145007556747484e-02,-4.727790513390343202e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.137349344542055385e-02,-1.000000000000000056e-01
2.934117244767865673e-03,-4.737429349118935790e-02
4.251283138138413353e-02,-1.000000000000000056e-01
1.776053166700297670e-02,-1.000000000000000056e-01
5.075738093939512890e-02,-1.000000000000000056e-01
6.806104630450141024e-02,-3.206307927821153148e-02
1.000000000000000056e-01,-5.906162657649974279e-02
8.967926186889685347e-02,-8.552171263849842053e-02
1.162619467023619235e-02,-1.000000000000000056e-01
-3.161250754093759829e-02,-1.000000000000000056e-01
-6.900293577695006120e-02,-8.466005674940960124e-02
2.533505934700087947e-02,-2.972722976466320166e-02
8.356184898156193697e-02,2.212647034325278955e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.541676170010775060e-02,9.768984541710477865e-02
-4.201703923182538436e-02,2.422910492646222769e-02
-4.080405472595079186e-02,8.124616344585403049e-02
-8.180276616484689900e-02,1.000000000000000056e-01
-7.667686153239608449e-02,2.980960467414250914e-02
1.631668726355106624e-02,1.013684945184600839e-02
-2.463646160390978168e-02,7.953652357859193611e-02
-9.974439510081381521e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.849835520251649545e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.494770311697865339e-02,1.000000000000000056e-01
-7.064267869049514759e-02,6.179363981511823423e-02
-9.153139448000940925e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.833882759923631423e-02,7.195738529852205301e-02
-2.003610969811564502e-02,4.815369315713956266e-02
-4.373752317013164526e-02,4.891428319604548131e-02
-1.000000000000000056e-01,4.762859518472471743e-02
-5.680317310622393090e-03,4.721640941840403449e-03
4.396327450470004228e-02,-6.720581044060588288e-03
-1.418051697174287085e-02,7.427993311956532230e-02
-1.000000000000000056e-01,3.498171843946745740e-02
-1.948235352124960684e-04,-1.258892232253464721e-02
