3.775663262131374875e-02,-1.000000000000000056e-01
-3.311906182415551292e-02,-7.840540297954148863e-02
-1.199796728250701258e-02,8.598510401851472418e-03
-1.000000000000000056e-01,-6.414577963056504462e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.547009433457311567e-02,-9.968036363825145962e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.832796216840918035e-02,-6.382941853704589275e-02
-6.239519314756541285e-02,1.617728026450164502e-02
-8.373194288440018174e-02,-5.518044253520396070e-02
-5.127444008440431439e-02,4.253937396139059746e-02
-9.956837488193279184e-02,6.770536103941737771e-02
-1.000000000000000056e-01,3.695732085716740833e-02
-1.000000000000000056e-01,-3.015555811915715534e-02
-1.000000000000000056e-01,-6.990917827455575551e-03
-4.996009160320333958e-02,2.963097199948177413e-02
3.272735999339109608e-02,3.194248015093595350e-02
7.256145807024930172e-02,-1.931108953943378587e-02
-1.990985480287146836e-02,4.289006927271549197e-03
-1.000000000000000056e-01,-6.988643466500506218e-02
-1.000000000000000056e-01,-9.034352798620215452e-02
-1.000000000000000056e-01,-7.617175497666439643e-05
-8.631650311896824079e-02,1.944782491225292842e-02
-4.265923474033608831e-03,7.304538788214152978e-02
9.085506860568870469e-02,6.960273274573483548e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.749049030956483841e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.043344402195283127e-02
7.351325448772863536e-02,6.122432457600370664e-02
3.012583567800273393e-02,1.495781594066045161e-02
1.000000000000000056e-01,5.319066832774139303e-02
2.149982970685804240e-03,2.525610586420454218e-02
1.772145640390964359e-04,7.013184531355437512e-02
-5.517696446862408594e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.836215275986728845e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.993826580261490566e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.360504983166930359e-02,4.011325743488108192e-02
-3.596731034292160317e-02,5.159321054304055743e-03
-7.511212222388040372e-02,7.446489746675810650e-02
-3.656089847064299125e-02,-2.000079355856113072e-02
-1.000000000000000056e-01,4.052120362387696267e-02
-9.101214516014405342e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.709354639741952980e-02
-1.000000000000000056e-01,1.088110862539679730e-02
-1.000000000000000056e-01,6.137751226067734295e-02
-6.511134090069431446e-02,-2.135660119784723449e-02
2.405316597459505878e-02,-2.998792142123298671e-02
1.000000000000000056e-01,-8.364554868896190154e-02
1.000000000000000056e-01,-5.189868208953456186e-02
1.000000000000000056e-01,-3.555757443068456591e-03
1.000000000000000056e-01,-8.161389197487092795e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.287465881325992267e-02,-8.400023228282776921e-02
1.000000000000000056e-01,9.388555831601252954e-03
7.381243032643095003e-02,-2.064298845660395010e-02
-3.042015077676471502e-03,-5.450299298348506433e-02
1.877519094872266703e-02,-5.380542061431208001e-02
4.769059654102687784e-02,7.263308403044038686e-03
7.976232831678127522e-02,-4.386753695282216703e-02
7.222484086019119454e-02,4.789113113969159508e-02
8.517475378827552013e-02,4.025178693087164139e-02
7.313282999414782992e-02,9.734448051022080717e-02
8.698396727655502425e-03,1.000000000000000056e-01
-2.227850055708467669e-02,1.000000000000000056e-01
-6.285044214490862619e-03,5.558673785376296028e-02
-3.187833929187210147e-02,6.329882068074402235e-02
-9.981784715108024675e-02,6.615686426890697580e-02
-7.512333692159947618e-02,1.000000000000000056e-01
-7.404613720895941720e-02,1.000000000000000056e-01
-4.263888556995318324e-03,3.567896694630064147e-02
6.356886866636052291e-02,1.000000000000000056e-01
4.206050603020800027e-02,7.295889419192083669e-03
4.079629784810125115e-02,-1.759885615222427091e-02
1.000000000000000056e-01,-1.579991191568447945e-02
2.438999614967778118e-02,9.657132422929298049e-03
1.000000000000000056e-01,7.226262683558440370e-02
1.179009262812540093e-02,1.436540391496612945e-03
7.559344214825400483e-03,4.687337504284861539e-02
1.307929920234178478e-02,1.904149690478090101e-02
-8.253602364759345111e-02,3.368434247212284682e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.428055564817346856e-02
-1.000000000000000056e-01,-5.170757594823729986e-02
-6.023431340363397113e-02,1.735252921835157836e-02
-1.000000000000000056e-01,4.251181663270322056e-03
-1.521243993032501962e-02,4.760692349755216157e-02
5.619682738007188150e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.519620078892985671e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.363016671544895697e-02
7.113701874308740736e-02,-2.333234300992025056e-02
1.000000000000000056e-01,-9.631211972094885776e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.826117998757450345e-02,-1.000000000000000056e-01
5.899613039436382711e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.851502224604221536e-02,-1.000000000000000056e-01
3.991802654654742072e-02,-1.000000000000000056e-01
5.845757668670249069e-02,-1.000000000000000056e-01
8.970740392064352475e-02,-6.778358151792759911e-02
5.146772564988764953e-02,-1.000000000000000056e-01
6.189733403074829110e-02,-1.000000000000000056e-01
1.372825835334417349e-02,-7.253702218050467332e-02
3.076113903865032584e-02,-1.000000000000000056e-01
-5.715898594568011304e-02,-6.014880421252991050e-02
1.263012770790829242e-02,3.781642190411034499e-02
-6.463584079920083048e-02,6.000811666948401013e-02
-7.274707554634672613e-02,1.000000000000000056e-01
-5.195443195689791738e-02,2.150267461676276526e-02
1.982844381112819354e-03,-2.029936075707076959e-02
-4.048467572862966823e-02,-3.659724654997617566e-02
-9.389915809656081136e-02,2.910911118159167921e-02
-1.000000000000000056e-01,-3.483752829275399421e-02
-9.819795617643201080e-02,-3.354257668765130151e-02
-1.000000000000000056e-01,3.147172761023703247e-02
-1.000000000000000056e-01,7.718773431055039880e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.537300881659222185e-02,4.275761700586258596e-02
-4.577469411189072357e-02,3.646234367452721309e-02
-5.127263131533017770e-02,3.854470930133307299e-02
-1.752930398876628715e-02,1.000000000000000056e-01
2.872531908369122672e-02,1.000000000000000056e-01
3.112163107653944868e-02,2.549869993114117772e-02
-6.526021357595616218e-03,2.334967741712363695e-02
-3.413031168915784536e-03,6.025721759541839695e-02
