9.999992660381663567e-01,9.999082504447381892e-01,1.211578775195156594e-03,1.354587363527314653e-02,4.596125678764950706e-02,2.731339915783040015e-02,2.660660655500653345e-03,5.207929967111973868e-02,1.640266917135065894e-01,-2.556896275751779912e-02,0.000000000000000000e+00
9.999990127952523844e-01,9.998279493724263611e-01,1.405136477574120196e-03,1.854916854548808308e-02,4.596125678764950706e-02,2.731339915783040015e-02,1.664908600671003922e-02,4.469990100832791913e-01,1.640167470605156108e-01,-2.497813454402376260e-02,0.000000000000000000e+00
9.999961140824242811e-01,9.995078839279299965e-01,2.787798423669712346e-03,3.136861434478039473e-02,4.596125678764950706e-02,2.731339915783040015e-02,1.212696354388621556e-01,8.340640113041798420e-01,1.639741830316625015e-01,-2.327784808412015904e-02,0.000000000000000000e+00
9.999896501501999158e-01,9.986554476835740601e-01,4.549680481162590197e-03,5.183914362641698498e-02,4.596125678764950706e-02,2.731339915783040015e-02,5.514051213013446140e-02,1.213534087820740570e+00,1.638627348583949483e-01,-2.065650868750310010e-02,0.000000000000000000e+00
9.999887454902391948e-01,9.968124745137986187e-01,4.744353787145653978e-03,7.978026481328309716e-02,4.596125678764950706e-02,2.731339915783040015e-02,-3.537102250566463713e-02,1.585501185249213130e+00,1.636441310417315331e-01,-1.754310920385574249e-02,0.000000000000000000e+00
9.999784543352905342e-01,9.935982616315361948e-01,6.564363274778586312e-03,1.129712108582953817e-01,4.596125678764950706e-02,2.731339915783040015e-02,2.165366592101189980e-01,1.748731210529143265e+00,1.632484918354237258e-01,-1.351323487255540884e-02,0.000000000000000000e+00
9.999296670703672341e-01,9.889307024657092438e-01,1.186005533480373811e-02,1.483781173916114970e-01,4.596125678764950706e-02,2.731339915783040015e-02,3.127356614666240708e-01,1.822536253041936671e+00,1.626128742061975774e-01,-8.516901013092815359e-03,0.000000000000000000e+00
9.998514279832280138e-01,9.829521342556174490e-01,1.723722599201810840e-02,1.838616375493447030e-01,4.596125678764950706e-02,2.731339915783040015e-02,2.253299241189607172e-01,1.776177852585640649e+00,1.617839243779886083e-01,-3.504033948331097825e-03,0.000000000000000000e+00
9.997035974768395672e-01,9.761131019530300268e-01,2.434578386220306173e-02,2.172630023626519469e-01,4.596125678764950706e-02,2.731339915783040015e-02,4.848171481874973265e-01,1.633895158419663041e+00,1.607678961276718943e-01,1.626931322602737789e-03,0.000000000000000000e+00
9.992811600271385153e-01,9.695551701949250978e-01,3.790993556861266961e-02,2.448729710447641039e-01,4.596125678764950706e-02,2.731339915783040015e-02,8.709798302964610883e-01,1.205438996241824601e+00,1.595201204399585293e-01,7.437251050074381031e-03,0.000000000000000000e+00
