9.998916659574416110e-01,9.982623082266307568e-01,1.471925096097051987e-02,5.892676789065612319e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,5.627285372413090569e-02,2.245368460371984787e-01,2.384774877065998500e-01,1.341407591037827585e-01,0.000000000000000000e+00
9.999048587332607374e-01,9.978550821720988395e-01,1.379396540585015735e-02,6.546170623588976056e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-1.481299902421034931e-01,4.295422432603482887e-01,2.384315360206391565e-01,1.346651056307974492e-01,0.000000000000000000e+00
9.999659584542447410e-01,9.972897038071623088e-01,8.251177654347316079e-03,7.357476931817430454e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-4.053269213763001644e-01,3.838857106228805716e-01,2.384147006932628987e-01,1.343949225853297846e-01,0.000000000000000000e+00
9.999978484936606904e-01,9.967304555086813345e-01,-2.074369313722514499e-03,8.079850902991088379e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-6.265009691534689784e-01,3.407947035326244767e-01,2.384450891064836819e-01,1.330245987444907130e-01,0.000000000000000000e+00
9.998883059769418935e-01,9.963301063892637810e-01,-1.494575426539155281e-02,8.559391977446956234e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-6.605798231223319883e-01,1.410806497306549556e-01,2.385003756454167623e-01,1.308532658428440965e-01,0.000000000000000000e+00
9.996846671140556806e-01,9.964304463145006174e-01,-2.511107996601474185e-02,8.441780414986529979e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-3.571717788187007137e-01,-2.577897167339115447e-01,2.385611904104380787e-01,1.285909201804514845e-01,0.000000000000000000e+00
9.994600590595544842e-01,9.971556555211009698e-01,-3.285712015183094026e-02,7.536974633288502645e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-4.175591647941786499e-01,-6.486183911387403134e-01,2.386330658083676837e-01,1.259681530640257008e-01,0.000000000000000000e+00
9.992488320441259564e-01,9.981850904885247733e-01,-3.875269872473543348e-02,6.022063704757378566e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-1.731917488738830557e-01,-8.690657645007522358e-01,2.386862320273135385e-01,1.230602906343769842e-01,0.000000000000000000e+00
9.992244556925673482e-01,9.992366883204366612e-01,-3.937622564305285483e-02,3.906457108949793616e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,1.098485223493556318e-01,-1.247929376514797628e+00,2.387091983352422064e-01,1.205994346283846275e-01,0.000000000000000000e+00
9.992784976913409167e-01,9.999460101720191174e-01,-3.798004807443852715e-02,1.039118573889652973e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,3.013868856689820228e-02,-1.619147645888327602e+00,2.386727320271720965e-01,1.177383016284327677e-01,0.000000000000000000e+00
9.991448032544706370e-01,9.996712843736603737e-01,-4.134806077175939842e-02,-2.563831505220919016e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-3.658874250239923520e-01,-1.982890374227225694e+00,2.384544634952751041e-01,1.130725534204772564e-01,0.000000000000000000e+00
