7.034989672017459561e-02,-1.270005008923158485e-03
4.838225193244939659e-02,-6.534848959139481772e-02
-3.146848900732451826e-02,-9.300490653361123683e-03
2.580108678615166545e-02,6.491840591685484052e-02
-9.769392477459344637e-03,-1.131281845835442612e-02
1.231203481054620602e-02,3.542514397714165847e-02
-4.363260835264826804e-02,9.308050077600528438e-02
-8.790751309927288815e-02,3.967773787564132792e-03
-1.000000000000000056e-01,-9.563310462950470880e-02
-6.778006542624877284e-02,-4.316697213839416902e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.174034358701026598e-02,-1.000000000000000056e-01
2.935792054179025418e-02,-8.254242260695635047e-02
1.000000000000000056e-01,-2.325422852965153275e-02
1.000000000000000056e-01,4.857916825293441543e-03
1.000000000000000056e-01,3.702279141556586925e-03
1.000000000000000056e-01,-4.388843730361750850e-02
1.000000000000000056e-01,1.588901914410843774e-02
6.368621596631604542e-02,1.000000000000000056e-01
1.833842713795642843e-03,8.548415907829778893e-02
-3.544724663420618926e-02,4.849449032013092298e-03
-2.426888435182253390e-04,-8.186965137537251247e-02
6.123166534820928542e-02,-5.928699655873131968e-02
9.207666174657977431e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.827363984547794362e-03
9.616172333288415530e-02,6.980120713578293057e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.880796965707148605e-04,2.953016920554794866e-02
9.271928638134227518e-02,-6.764804784948981464e-02
1.000000000000000056e-01,-7.470598855907152613e-03
1.000000000000000056e-01,2.842348182368761161e-02
4.828721975085110973e-02,1.634883244329816271e-02
1.000000000000000056e-01,9.983525691022848703e-02
3.334328251923406039e-02,9.192508492186501901e-03
-2.317956048455787482e-02,2.175084629649614090e-02
2.930222685535590482e-02,9.059526320135338762e-02
4.185539788508205877e-02,7.321847774075479487e-02
1.220593341045124111e-02,7.580044763055479584e-02
6.444668553837505642e-02,5.018937260776694387e-02
6.914977502890594374e-02,6.212137588651347325e-02
-1.318393124634710534e-02,9.397046409699398584e-02
2.974687053828674321e-02,6.560532880487607299e-03
-4.012486923550453999e-02,-4.621131214483343436e-02
-1.000000000000000056e-01,2.210870200255325019e-02
-1.000000000000000056e-01,-5.175819047262971567e-02
-1.032081112572864889e-02,-1.000000000000000056e-01
-6.403321466835776299e-02,-1.000000000000000056e-01
-8.398652944906244422e-02,-5.272502779854748578e-02
-4.558080193456663654e-02,-7.277024323820793783e-02
-6.924425227317392018e-02,-1.000000000000000056e-01
2.727931613026629565e-02,-1.000000000000000056e-01
5.233956733304380438e-02,-1.000000000000000056e-01
1.665758662120623429e-02,-5.692402139308341824e-02
-2.287603056869939172e-02,-6.942300288411341891e-03
