8.175931420281301598e-02,-7.038375392462839497e-02
1.000000000000000056e-01,3.428799916324790087e-03
1.000000000000000056e-01,-2.460772301672804405e-02
1.000000000000000056e-01,-8.826704449120569007e-02
4.252419232430566798e-02,-4.906736457966878739e-02
1.570755717220095882e-02,-2.007294467674012803e-02
-4.537766058027268429e-02,-9.543411488735729920e-02
4.678505564208450956e-02,-1.571662756762931545e-03
8.668229976197903974e-02,-3.586555119938022312e-02
9.285089203836373317e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.583504676668408856e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.471854404472973665e-02
1.000000000000000056e-01,-5.352300026627788976e-02
1.000000000000000056e-01,3.214067343094263729e-02
1.000000000000000056e-01,5.811779703705570455e-02
5.039960096472322765e-02,-7.554448160166843396e-03
1.000000000000000056e-01,3.181523247101904900e-02
6.980286551199671452e-03,-1.757400748741209245e-02
3.552942784310529623e-02,2.713783532697098405e-02
6.506714522044629301e-02,-2.281689189120508082e-02
1.736879023245024856e-02,-6.879334870591669038e-02
4.641326206956223471e-02,-3.692135928192256944e-02
8.318866969518054488e-02,-4.920791365516941074e-02
5.048148140258942873e-02,-8.591132773193874139e-02
1.000000000000000056e-01,-9.379607503490483555e-03
3.194873864938588270e-02,5.713496203923353056e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.980991575318304193e-02,7.134630035186735608e-02
-3.241830098966851786e-02,9.330043789577027735e-02
3.391636357164028864e-02,9.808193528101281922e-02
4.886266484253693615e-02,1.983675825538287751e-02
7.022088034733139916e-02,-7.757613127355650340e-03
1.000000000000000056e-01,-4.525730237826269473e-03
3.156991625578907390e-02,9.363392263601208465e-02
5.594694850281452941e-02,7.386757938954684188e-02
1.000000000000000056e-01,-2.081286551795960560e-02
1.000000000000000056e-01,-7.126129587972168666e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.982923539853717110e-02,-9.316819534605236264e-02
8.327651937484484290e-02,-8.496176375865416297e-03
2.792925397358025918e-02,-6.003236312170848188e-02
-3.073014211173522026e-02,-2.242333220626349655e-02
-1.000000000000000056e-01,3.228767198807187128e-02
-2.791465599725616309e-02,7.896955406400393840e-02
-1.000000000000000056e-01,2.269123771209441420e-02
-1.000000000000000056e-01,-4.543407705921537199e-02
-7.429611760118728925e-02,-1.203694189283431581e-02
-3.363365577704099940e-03,6.387102807267720783e-02
5.802960566763934458e-02,4.515514954902441480e-02
7.969250130885402461e-02,2.025549748888486046e-02
5.080139663129040750e-02,-5.972637336240491090e-02
1.000000000000000056e-01,2.585365184976234909e-03
1.000000000000000056e-01,-7.591881059595192993e-02
5.116395160052167324e-02,1.974108091384595143e-02
6.666389332665619005e-02,-2.802672273672878606e-02
-2.812006350666314269e-02,9.452275041301867742e-03
4.545708424236372114e-02,4.872641210586531324e-02
-3.072795848162626631e-02,9.452650472892482059e-02
2.829299943922125582e-02,1.000000000000000056e-01
1.382589866828933672e-02,4.038839238298852496e-02
9.708638715816053644e-02,5.323247524311212203e-02
7.518438901902596561e-03,1.000000000000000056e-01
-5.886833596309666572e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.328243511250279174e-02
-8.020432323924704676e-02,1.000000000000000056e-01
-6.348079757277905188e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.325123353121119896e-02
-2.017317638955058723e-02,4.552235838689567410e-02
-8.733572397150675404e-02,-1.100491385784471698e-02
-2.914401552333711898e-02,-1.000000000000000056e-01
4.682358206145137425e-02,-8.984633556706721202e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.984587833752778252e-02,-2.746245135864106013e-03
1.000000000000000056e-01,-2.588192272647177414e-03
1.103107716616510969e-02,-4.070317240189610247e-02
-8.524897493284783190e-02,-1.000000000000000056e-01
-2.050872423925012566e-02,-4.018304644371202550e-02
-8.143757410108948269e-02,-8.252044215854480169e-02
-1.132928542365203850e-02,-1.000000000000000056e-01
4.650787857140863124e-02,-1.410399294504066647e-03
1.000000000000000056e-01,7.698742044733246359e-02
1.116669412683009288e-02,-1.902137986212484866e-03
-3.779691826924762299e-02,-5.449503919336429886e-02
5.367336511336312510e-02,-1.000000000000000056e-01
8.590672337592761276e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.170448875486127860e-02
8.798327668897341913e-02,-2.820376873970812867e-02
1.000000000000000056e-01,-5.174374677667903377e-02
1.000000000000000056e-01,-9.219528227919651653e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.497996865918367781e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.388109139645045786e-03,-1.000000000000000056e-01
-5.336074930208226097e-02,-1.000000000000000056e-01
1.485662498346773663e-02,-1.000000000000000056e-01
-6.486276774915350485e-02,-1.542258426915676939e-02
-1.000000000000000056e-01,1.482247949719242217e-02
-1.000000000000000056e-01,6.211592988499850532e-02
-8.083370070940786023e-02,-8.613713863171487684e-03
7.622111362767261533e-03,-4.674189596843902894e-02
4.233867804706784727e-02,-5.586920537991833802e-03
4.152397798857009742e-02,-9.879302698090183799e-02
4.402665569276670993e-02,-3.552095333292898394e-02
4.246703472360575243e-02,3.410868813845661929e-02
-5.052013967757314900e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.302273498040869282e-02
-1.000000000000000056e-01,2.298372731239570893e-02
-1.000000000000000056e-01,2.857732880612720225e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.852761069520981213e-02,1.000000000000000056e-01
-5.838025360431645105e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.127333748668743862e-02
-1.000000000000000056e-01,-4.080770197819157119e-02
-5.403086549997243582e-04,-1.000000000000000056e-01
2.150433477955744285e-02,-1.000000000000000056e-01
-2.493831755685401233e-02,-6.209637237770587043e-02
-8.649907974904681718e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.678008950657624898e-02,-8.017209627295143748e-02
-1.000000000000000056e-01,-1.984161796324619698e-02
-7.156500486829103780e-02,4.856077452502136071e-02
8.946587687357690499e-03,5.273208653256872963e-02
-3.139890823184062624e-02,1.400891881669905081e-02
3.701613373800368562e-02,-4.498073636388962709e-02
7.621986844799291672e-02,-1.000000000000000056e-01
4.135819476720157400e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.714402659441954579e-04
1.000000000000000056e-01,-8.257914168212902861e-02
4.198154374621785451e-02,-7.714255620951701586e-02
5.197051533204657958e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.177074610561151591e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.576081197183888755e-02,-4.892607522008649706e-02
1.000000000000000056e-01,1.714365113025186765e-02
6.634937220400621838e-02,2.224438100962469050e-02
1.225484955822143257e-02,9.953476079330922377e-02
5.796619207340322072e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.107019377950437367e-02,1.515464812077302326e-02
4.873377243746870868e-02,9.190719948404127426e-02
1.723636083076963282e-02,7.422551968069644734e-02
7.682147554286736235e-02,4.472499965884951800e-02
5.444974086731863006e-03,8.862073818291088534e-02
6.622491337963648528e-02,1.000000000000000056e-01
-7.639704632367169679e-03,2.283549015666019866e-02
4.943715264478103222e-02,-4.951688415658191122e-02
8.915299394671793998e-02,4.218216298596473568e-02
1.000000000000000056e-01,7.342659020400305048e-02
1.469962003661673400e-03,8.054664957287568927e-02
-4.425787759006916122e-02,1.000000000000000056e-01
-3.669434141610683486e-02,4.011621515337920191e-02
-2.656821815168923517e-02,-1.819058023653672557e-02
-6.757064115339628252e-02,-7.288080904201840737e-02
-8.865390593897379268e-02,1.945387015802770014e-02
-1.000000000000000056e-01,-1.345342320234238498e-02
-1.000000000000000056e-01,-2.150908782345509890e-02
-1.000000000000000056e-01,7.569755725781554534e-02
-1.000000000000000056e-01,3.376543564252071361e-02
-1.000000000000000056e-01,6.399836136149315846e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.840490398317402548e-02,9.163569459236896309e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.244640569119552898e-02,9.080483196274338753e-02
-8.096226182642352054e-02,1.000000000000000056e-01
-3.081206502017980881e-02,1.000000000000000056e-01
2.563322436490719086e-02,1.000000000000000056e-01
-5.753670626398636051e-02,1.325086525438670670e-02
1.300871189814291340e-03,6.936556631008237994e-02
-7.991165559650084682e-02,5.387172395133264791e-02
7.402551541458884943e-03,5.798079637149317067e-03
-2.507402485132510100e-02,-8.589329116441171696e-02
-2.685624250143798381e-02,-6.092069108478610773e-02
4.192140054836177715e-02,-9.961300010233571645e-02
-3.340502424683596677e-02,-1.000000000000000056e-01
-7.132532833379386789e-03,-1.000000000000000056e-01
