9.948439010761940260e-01,9.989622782687995750e-01,-1.014180087139348735e-01,4.554521485303752310e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-3.837116232469151567e-01,1.753901694768189023e-01,3.673818721439400248e-01,-8.287646041371557470e-02,0.000000000000000000e+00
9.936040943421610150e-01,9.985953912693726897e-01,-1.129198995150725304e-01,5.298343642657072500e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-7.718538295932757531e-01,5.680288857627359134e-01,3.672315668277525980e-01,-8.447932738011676435e-02,0.000000000000000000e+00
9.912458527391335705e-01,9.976732168157140812e-01,-1.320290097950747865e-01,6.817736023479600838e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-1.152316197163766764e+00,9.528909192469815492e-01,3.669681875065858856e-01,-8.683294238178322633e-02,0.000000000000000000e+00
9.877524112563419445e-01,9.958558052198310806e-01,-1.560294012591291191e-01,9.094622152658107805e-02,-1.580700902858691581e-01,6.657465604417703298e-02,-1.272672802342950993e+00,1.330029533575931788e+00,3.666087498320186322e-01,-8.938821230444554677e-02,0.000000000000000000e+00
9.839596299635984256e-01,9.926424748521627262e-01,-1.783912738950491350e-01,1.210822741749322390e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-9.964186912060529755e-01,1.699543707304291384e+00,3.662812312413651350e-01,-9.078744911550279406e-02,0.000000000000000000e+00
9.804197399807007551e-01,9.876339297086044189e-01,-1.969191038375278924e-01,1.567776160309229116e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-8.902584267183727418e-01,1.904469936959468646e+00,3.660205636175262178e-01,-9.075212599495256771e-02,0.000000000000000000e+00
9.771502810511597525e-01,9.803515247846537051e-01,-2.125495900763856305e-01,1.972584291035607562e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-7.072435937830756636e-01,2.207873319120897904e+00,3.657716749307464710e-01,-8.954835387522938617e-02,0.000000000000000000e+00
9.738821302397180357e-01,9.698327498404599734e-01,-2.270541706283961680e-01,2.437712807877331078e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-7.793502589320711049e-01,2.560146433663049503e+00,3.654420401388142059e-01,-8.738818100595578675e-02,0.000000000000000000e+00
9.708131480195613117e-01,9.550645818023650868e-01,-2.398370939457642459e-01,2.963977810083493480e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-5.360845279897399340e-01,2.905321884218511563e+00,3.649618045379304787e-01,-8.410316975062320788e-02,0.000000000000000000e+00
9.679502159425634744e-01,9.350411604915931374e-01,-2.511421499006981639e-01,3.545391772238081773e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-6.298022165101806458e-01,3.243794972292319390e+00,3.642175666479743334e-01,-7.977066209296451715e-02,0.000000000000000000e+00
9.642023795321198465e-01,9.100890353543421574e-01,-2.651674401290585181e-01,4.144127745712032906e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-8.213138148483808409e-01,3.243832800415716200e+00,3.631042022319180829e-01,-7.568353763820641344e-02,0.000000000000000000e+00
9.586403010361330690e-01,8.805986700000497658e-01,-2.846204019907079275e-01,4.738628307792704941e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-1.200709299236604410e+00,3.393143845191465946e+00,3.616294684235822343e-01,-7.263739841146400755e-02,0.000000000000000000e+00
9.513338602930068166e-01,8.446774380262918047e-01,-3.081621103575287179e-01,5.352756539292068405e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-1.264087285470400390e+00,3.721943315894311599e+00,3.597409264599876755e-01,-7.000885003672321916e-02,0.000000000000000000e+00
9.430414166491103423e-01,8.005963467807993839e-01,-3.326753469742522729e-01,5.992040466495850426e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-1.323570907362018989e+00,4.044230498212967539e+00,3.573512283928685918e-01,-6.698137026065136002e-02,0.000000000000000000e+00
9.350862503256747171e-01,7.482464507065188508e-01,-3.544202370800368929e-01,6.634208686837467228e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-9.930145310449670637e-01,4.242595489735528247e+00,3.544072751348752437e-01,-6.294921014195478670e-02,0.000000000000000000e+00
9.279150136739391375e-01,6.870585809706946101e-01,-3.727918016782201249e-01,7.266020274638210763e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-9.792193363614540846e-01,4.554550065485703847e+00,3.507860098525629189e-01,-5.786351351477798249e-02,0.000000000000000000e+00
9.204522920627907778e-01,6.157000510047624386e-01,-3.908549322144405092e-01,7.879806134624968150e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-9.752244636588677240e-01,4.860331767749391574e+00,3.463333374933743602e-01,-5.234886725529150353e-02,0.000000000000000000e+00
9.134379690853620115e-01,5.368343753884978753e-01,-4.069779805262309091e-01,8.436876515638007668e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-7.837095172427003265e-01,4.799231574585692606e+00,3.411238793871588237e-01,-4.653315449638363577e-02,0.000000000000000000e+00
9.086772538822184275e-01,4.531434629123881619e-01,-4.174992793731150398e-01,8.914376041090981140e-01,-1.580700902858691581e-01,6.657465604417703298e-02,-3.724854791251120401e-01,4.839835656179025669e+00,3.351708012016773042e-01,-4.003228119011681407e-02,0.000000000000000000e+00
9.071664281695166476e-01,3.632422521817729177e-01,-4.207719947930960713e-01,9.316947280251794972e-01,-1.580700902858691581e-01,6.657465604417703298e-02,1.075498256177463523e-02,5.013884233307456029e+00,3.281575875822371202e-01,-3.249258298507269604e-02,0.000000000000000000e+00
9.089188892781066009e-01,2.664051212732604923e-01,-4.169729640078034261e-01,9.638611473440452659e-01,-1.580700902858691581e-01,6.657465604417703298e-02,4.063113602729271912e-01,5.193923406663071951e+00,3.198070277776244863e-01,-2.412360588263384037e-02,0.000000000000000000e+00
9.137566202963840478e-01,1.664952048526146255e-01,-4.062620322704667553e-01,9.860422641860164816e-01,-1.580700902858691581e-01,6.657465604417703298e-02,7.677729384022823345e-01,5.045297843835267138e+00,3.102458113480042190e-01,-1.553123440601283239e-02,0.000000000000000000e+00
9.199496232904904591e-01,6.462078033031848356e-02,-3.920365934548517561e-01,9.979098931013263840e-01,-1.580700902858691581e-01,6.657465604417703298e-02,7.836961507601397647e-01,5.214971558556579900e+00,2.996382824246234255e-01,-7.582116380344672280e-03,0.000000000000000000e+00
