9.951703229517600002e-01,9.708026756920350442e-01,-9.816327376412099792e-02,-2.398794798835146569e-01,1.154573030681307344e-01,-8.376304308630366791e-02,9.415456968479060107e-01,-5.501539833726525330e-01,8.774205458428543936e-02,3.720470399335268352e-02,0.000000000000000000e+00
9.968563187424033245e-01,9.675373297635069259e-01,-7.923054829637299346e-02,-2.527281454727645094e-01,1.154573030681307344e-01,-8.376304308630366791e-02,9.591886731438767910e-01,-7.748169115174874388e-01,8.812026977629389135e-02,3.969493307983171931e-02,0.000000000000000000e+00
9.984009412478936918e-01,9.624752870994142118e-01,-5.652928900419543212e-02,-2.713693455843900204e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.315050066636825443e+00,-1.155571315280050193e+00,8.839833724656265268e-02,4.232219668612025032e-02,0.000000000000000000e+00
9.996475848093016037e-01,9.552139108955569613e-01,-2.654630266025865409e-02,-2.959161780498237859e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.684720967383157353e+00,-1.403504563143409989e+00,8.867983124014758300e-02,4.577958351688598410e-02,0.000000000000000000e+00
9.999427767049434701e-01,9.468371903825716362e-01,1.069781826390924992e-02,-3.217131251727815000e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.038844979138314084e+00,-1.309182397691078359e+00,8.906162211386464689e-02,5.056026241286222522e-02,0.000000000000000000e+00
9.984857258028697613e-01,9.382605241011146013e-01,5.501141125181607111e-02,-3.459294565565380619e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.394090114285218895e+00,-1.260077728247991358e+00,8.953690196638097731e-02,5.694689350791280746e-02,0.000000000000000000e+00
9.946885112892566161e-01,9.287824399579907020e-01,1.029308773360184809e-01,-3.706253893430419000e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.413276840621439323e+00,-1.384811643053615482e+00,8.983134425755306962e-02,6.401996283089031459e-02,0.000000000000000000e+00
9.880314869566472202e-01,9.166908204724220077e-01,1.542523282878951185e-01,-3.995972217891384237e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.761282348123506925e+00,-1.753473205264040935e+00,8.975527216884626736e-02,7.131271787557641462e-02,0.000000000000000000e+00
9.772913056396246301e-01,9.005460380403796927e-01,2.119002216166794017e-01,-4.347606621691698647e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.102407125569551116e+00,-2.114827900928304860e+00,8.921624633387220671e-02,7.920612523793121862e-02,0.000000000000000000e+00
9.615753461955764969e-01,8.805260894158358775e-01,2.745411692057444508e-01,-4.739976854986269750e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.356106647991500491e+00,-2.289875266016601074e+00,8.815089937655357089e-02,8.767220217774478186e-02,0.000000000000000000e+00
9.409339533094127628e-01,8.580890099367483037e-01,3.385901586129161922e-01,-5.135009747077127207e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.374397466827356418e+00,-2.253687970375729321e+00,8.657595072392940128e-02,9.643272639725836148e-02,0.000000000000000000e+00
9.163988608977557959e-01,8.323093197612523308e-01,4.002663210230105184e-01,-5.543114613992402573e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.264895992075171005e+00,-2.572816194333311213e+00,8.448854660962323848e-02,1.045591610307603225e-01,0.000000000000000000e+00
8.903112183985626427e-01,8.006292117799270747e-01,4.553525385826534544e-01,-5.991601332237089794e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.832611119280605383e+00,-2.917657694548549507e+00,8.199400512023924392e-02,1.107230607741819806e-01,0.000000000000000000e+00
8.653791165718881517e-01,7.628415997561940332e-01,5.011177352691266185e-01,-6.465854109716755449e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.381065478924198064e+00,-3.146388602665059597e+00,7.933845622155330513e-02,1.143758009381560942e-01,0.000000000000000000e+00
8.421859078551590105e-01,7.183462448812566459e-01,5.391872556080880008e-01,-6.956857569801163654e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.078126364769665280e+00,-3.479935039791194562e+00,7.657073529753793961e-02,1.158390655291562377e-01,0.000000000000000000e+00
8.198108252504746618e-01,6.669133671918315853e-01,5.726344477955684908e-01,-7.451352633320028618e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.946707023145720417e+00,-3.655833778917659593e+00,7.360140140446896906e-02,1.158397075414143718e-01,0.000000000000000000e+00
7.964123492786870928e-01,6.091943137817621423e-01,6.047539747007889543e-01,-7.930209884082312088e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.027141790876005878e+00,-3.844981819817452795e+00,7.030673705427256670e-02,1.152909692676563347e-01,0.000000000000000000e+00
7.696015803440555691e-01,5.437802010381277418e-01,6.385243985408327605e-01,-8.392276764733950234e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.284249247925646653e+00,-4.164877524414666965e+00,6.648269178965299231e-02,1.147634860146444086e-01,0.000000000000000000e+00
7.400048959685860961e-01,4.692950598788571681e-01,6.726014822631021239e-01,-8.830414184925301502e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.229860292355981155e+00,-4.478343163714278319e+00,6.207694551874071154e-02,1.138646607605342809e-01,0.000000000000000000e+00
7.070998375327900431e-01,3.886009844123424206e-01,7.071137247721203112e-01,-9.214061400456143858e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.538046603428994352e+00,-4.459670908165830561e+00,5.714776343781394208e-02,1.130326715409799565e-01,0.000000000000000000e+00
6.679452966438137462e-01,3.083611207512651498e-01,7.442103739477217150e-01,-9.512693725801455447e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.855293507453573465e+00,-4.105809931422795600e+00,5.186761841592446576e-02,1.135335716564241371e-01,0.000000000000000000e+00
6.236563636067339322e-01,2.295885178041475738e-01,7.816986248758693856e-01,-9.732877850319989754e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.947695401017586647e+00,-4.075772297513199582e+00,4.634856637976417226e-02,1.149047407687583122e-01,0.000000000000000000e+00
5.756284566227247712e-01,1.487414414651089811e-01,8.177113671254300220e-01,-9.888761214585382042e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.055844175473898083e+00,-4.159891548087036206e+00,4.047143035298908509e-02,1.162984006934041359e-01,0.000000000000000000e+00
5.217999394000041313e-01,6.379415102197792675e-02,8.530678889995521041e-01,-9.979630786233452122e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.384358926747235596e+00,-4.385148190628471276e+00,3.403077055942038687e-02,1.177749226489027828e-01,0.000000000000000000e+00
4.599800511832559669e-01,-2.611457093185768491e-02,8.879292497228871150e-01,-9.996589564371666237e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.713230945484236045e+00,-4.609604792288032549e+00,2.685836811951208825e-02,1.194246460449635006e-01,0.000000000000000000e+00
3.923654651587023534e-01,-1.164486799602747896e-01,9.198094051219497524e-01,-9.931967100909615542e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.763687872040178295e+00,-4.450518853687283283e+00,1.924395069889583976e-02,1.210951570399652483e-01,0.000000000000000000e+00
3.227271691334895332e-01,-1.996767138293129851e-01,9.464920360484202488e-01,-9.798618320734442388e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.695784939163924587e+00,-3.982491765151322305e+00,1.174422892922202810e-02,1.228378468853089933e-01,0.000000000000000000e+00
2.539729095889078914e-01,-2.724256557022826097e-01,9.672113322304202176e-01,-9.621768351582682399e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.487286329433274101e+00,-3.507609190532886334e+00,4.698197317354602109e-03,1.246194889032463393e-01,0.000000000000000000e+00
1.851616518874208694e-01,-3.365047136101587677e-01,9.827080760176551966e-01,-9.416817815579449080e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.567377131417009295e+00,-3.222294441480971994e+00,-2.001232418077564246e-03,1.264782815550147266e-01,0.000000000000000000e+00
1.113940304245435442e-01,-3.928233775821072804e-01,9.937763178833433075e-01,-9.196139374895234697e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.892607958546414171e+00,-2.828723855863688019e+00,-8.603366815997562367e-03,1.289303844039899061e-01,0.000000000000000000e+00
3.057014280300900458e-02,-4.401262036011247547e-01,9.995326239643224087e-01,-8.979359247205009886e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.211411442388150128e+00,-2.376725702997934064e+00,-1.515355298133511108e-02,1.323052299953363653e-01,0.000000000000000000e+00
-5.599971656922261842e-02,-4.789556859949374301e-01,9.984307846536818465e-01,-8.778390802721868225e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.448193720078796431e+00,-1.997084747965462981e+00,-2.169617364041183383e-02,1.364108811873598892e-01,0.000000000000000000e+00
-1.469007870373014446e-01,-5.098722618249547089e-01,9.891512314948717188e-01,-8.602501244530598168e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.691526254973817700e+00,-1.561526353807324741e+00,-2.830740739060959299e-02,1.411012628675655245e-01,0.000000000000000000e+00
-2.418820096844522816e-01,-5.328654272047823603e-01,9.703056700808310175e-01,-8.461999979259423599e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.994529147251713930e+00,-1.134585000764229079e+00,-3.514953203965617834e-02,1.464335248427720837e-01,0.000000000000000000e+00
-3.370656572588373590e-01,-5.496784820108797653e-01,9.414811430382808988e-01,-8.353763022819207240e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.954944735767405462e+00,-8.659221253757198866e-01,-4.226934396582293640e-02,1.519581701467542789e-01,0.000000000000000000e+00
-4.275943951565859269e-01,-5.627765889358924412e-01,9.039707037457981320e-01,-8.266090435905486533e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.848560953999332845e+00,-7.107632702575781281e-01,-4.955103411564401594e-02,1.570792549545194650e-01,0.000000000000000000e+00
-5.114820097570844659e-01,-5.727648054033323000e-01,8.592939856037942192e-01,-8.197197555819201176e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.659930929747639006e+00,-5.033072253078273439e-01,-5.689826595052648039e-02,1.616732334303550012e-01,0.000000000000000000e+00
-5.874853307285999859e-01,-5.796889482577913810e-01,8.092348152289960961e-01,-8.148378509051820151e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.444711913341916620e+00,-3.444377275963960150e-01,-6.421097895199090466e-02,1.657425859523729006e-01,0.000000000000000000e+00
-6.540159986224995947e-01,-5.871576853732325407e-01,7.564807159113935420e-01,-8.094725767480626111e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.049930803883307284e+00,-5.744110603656794600e-01,-7.125935190241325379e-02,1.687870933942447194e-01,0.000000000000000000e+00
-7.097224182435692974e-01,-5.995103201452959274e-01,7.044814327166473156e-01,-8.003670258320771946e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.573953582518879291e+00,-9.589216095841055498e-01,-7.760348439351033578e-02,1.702378351301120918e-01,0.000000000000000000e+00
-7.563217753485635964e-01,-6.177272454247828559e-01,6.541997952717478748e-01,-7.863924276465981134e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.283823381813347542e+00,-1.335839707371301976e+00,-8.310720202102456211e-02,1.701545868347920099e-01,0.000000000000000000e+00
-7.954924138634544839e-01,-6.413626750127370268e-01,6.059635463340137251e-01,-7.672378504091845741e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.932102185699442920e+00,-1.705302761629278407e+00,-8.774380288802202665e-02,1.687454479141444752e-01,0.000000000000000000e+00
-8.271206762979690374e-01,-6.685224590880184392e-01,5.620243649882008530e-01,-7.436919534961425882e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.483920389468635470e+00,-1.888809176799208567e+00,-9.136815339527208646e-02,1.662992854167720247e-01,0.000000000000000000e+00
-8.522069283507435200e-01,-6.965800695542985199e-01,5.232048846016164045e-01,-7.174790635967914776e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.139619104823071272e+00,-1.950941210276850857e+00,-9.408603699280503052e-02,1.632521085959923735e-01,0.000000000000000000e+00
-8.716627262383334074e-01,-7.265061029888177924e-01,4.901062044973071297e-01,-6.871600121660175198e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.701411110027519769e+00,-2.308253104647818077e+00,-9.591828994583603829e-02,1.594935870458641936e-01,0.000000000000000000e+00
-8.869444018607617330e-01,-7.597332949898251142e-01,4.618762042017920399e-01,-6.502348194951600435e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.509446433027423096e+00,-2.658501029305618601e+00,-9.699322643016575207e-02,1.547909696364206111e-01,0.000000000000000000e+00
-8.986156998589787115e-01,-7.953092015867389009e-01,4.387366225504293893e-01,-6.062039870138300479e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.083680932027733856e+00,-3.001818084638892881e+00,-9.744848559690390266e-02,1.491763384427020056e-01,0.000000000000000000e+00
-9.062434271014195852e-01,-8.317801505525509453e-01,4.227562546379106667e-01,-5.551051982703599785e-01,1.154573030681307344e-01,-8.376304308630366791e-02,6.884031293831988085e-01,-3.276210452595557765e+00,-9.735011842906791946e-02,1.426950426200375988e-01,0.000000000000000000e+00
-9.110043642541822972e-01,-8.669861539292806896e-01,4.123967122927061912e-01,-4.983322274295670096e-01,1.154573030681307344e-01,-8.376304308630366791e-02,4.525045795653273584e-01,-3.404897941458346011e+00,-9.707053467387333212e-02,1.356112567752701670e-01,0.000000000000000000e+00
-9.143378027462806257e-01,-8.977865492955569016e-01,4.049523212294301455e-01,-4.404308253335323942e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.634590857765099825e-01,-3.155490789576840260e+00,-9.697539233947823079e-02,1.285637659838373970e-01,0.000000000000000000e+00
-9.156388856072847915e-01,-9.220052802163526406e-01,4.020017800505982231e-01,-3.871773020893207184e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-3.964844975385557746e-02,-2.697072510262163547e+00,-9.703557616600998192e-02,1.221883922891329188e-01,0.000000000000000000e+00
-9.137160431726329968e-01,-9.400105568557478586e-01,4.063532852690464048e-01,-3.411453546506924561e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-4.347758776361798083e-01,-2.247731520512060488e+00,-9.710086752382447728e-02,1.166688921493795050e-01,0.000000000000000000e+00
-9.091967792993007613e-01,-9.538296867855230454e-01,4.163666851607829011e-01,-3.003480124898963433e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-6.630675902884705097e-01,-2.060650619372606851e+00,-9.722690202549766347e-02,1.117522230097516417e-01,0.000000000000000000e+00
-9.022184237564452314e-01,-9.648324886084832519e-01,4.312793941686008936e-01,-2.628654958825160093e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-9.823569922218162720e-01,-1.846716681811855665e+00,-9.745480133358493113e-02,1.072063790735108130e-01,0.000000000000000000e+00
-8.922110098071112105e-01,-9.734558727388695765e-01,4.516187706229390364e-01,-2.288747776191288608e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.283488781588219441e+00,-1.660835512498867406e+00,-9.777030726747081013e-02,1.030279609672281327e-01,0.000000000000000000e+00
-8.785558992022588498e-01,-9.796657849992292943e-01,4.776395418900224454e-01,-2.006363618635558788e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.653991561989987868e+00,-1.232010811908692549e+00,-9.809544330259765965e-02,9.944458099960448716e-02,0.000000000000000000e+00
-8.621548393253624099e-01,-9.839455027958916578e-01,5.066448786160366868e-01,-1.784691780889347545e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.678204618872975118e+00,-1.026376191634285950e+00,-9.841209502418978017e-02,9.651672650641363038e-02,0.000000000000000000e+00
-8.427137875372192610e-01,-9.873881408612675825e-01,5.383618414177165912e-01,-1.583182215871869192e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-2.040909170495303293e+00,-1.017978848157097049e+00,-9.882370877858275005e-02,9.380218249893873539e-02,0.000000000000000000e+00
-8.189665800306694665e-01,-9.900029542449741982e-01,5.738412156623721172e-01,-1.410466255754579956e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-2.228114726306627436e+00,-6.356595174026455908e-01,-9.926508000158726364e-02,9.136193614066047408e-02,0.000000000000000000e+00
-7.932288782816148132e-01,-9.906326154100167924e-01,6.089235967345090206e-01,-1.365540965548442398e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-2.123677803109512041e+00,2.881059136655894637e-02,-9.920437374360642491e-02,9.020116044061188276e-02,0.000000000000000000e+00
-7.694560944575778993e-01,-9.900135463492043542e-01,6.386997093330253339e-01,-1.409722598423953921e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.688203520374628175e+00,4.160314638858553793e-01,-9.870379575662900640e-02,9.000939757049161716e-02,0.000000000000000000e+00
-7.503113902744946717e-01,-9.882183761119835985e-01,6.610845767557694819e-01,-1.530504528402126529e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.258842328605986216e+00,8.037708341293769987e-01,-9.779693817273214795e-02,9.064067134736053521e-02,0.000000000000000000e+00
-7.338865495558691832e-01,-9.854350505645794733e-01,6.792720606509446979e-01,-1.700522305610385476e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.192074024569817370e+00,9.186772638635460897e-01,-9.658796620479064010e-02,9.178645969383249226e-02,0.000000000000000000e+00
-7.175567047462821924e-01,-9.814243188779913085e-01,6.965000900744068302e-01,-1.918496971977566024e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.181765982641560964e+00,1.296447357119505872e+00,-9.504946562482671779e-02,9.336400554966506338e-02,0.000000000000000000e+00
-7.025815655955467420e-01,-9.753067055801891705e-01,7.116032206822215933e-01,-2.208547714003893936e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-9.459344839644574510e-01,1.666747306049979338e+00,-9.305225712873207988e-02,9.564828015349319257e-02,0.000000000000000000e+00
-6.890939812108735074e-01,-9.669210567764597863e-01,7.246719844584502690e-01,-2.550758121858954230e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-9.321899731599181393e-01,1.856152628378225700e+00,-9.074071081787193904e-02,9.848793251215023914e-02,0.000000000000000000e+00
-6.737822765962091509e-01,-9.569082905693500063e-01,7.389299315529379575e-01,-2.903902950162838281e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.159308325239029713e+00,1.814842807127219348e+00,-8.830968575054343184e-02,1.013989606508145236e-01,0.000000000000000000e+00
-6.539624185101496900e-01,-9.454763445847269576e-01,7.565270353241553281e-01,-3.256907763979550730e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.490109410267741463e+00,1.895644817945933980e+00,-8.573660565610391471e-02,1.041639779792961351e-01,0.000000000000000000e+00
-6.288776067506969270e-01,-9.329215100707682895e-01,7.775043123530028799e-01,-3.600797912231085696e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.779078661929685001e+00,1.765905253370188444e+00,-8.301278751638155318e-02,1.066340836594912855e-01,0.000000000000000000e+00
-6.006759358923945413e-01,-9.211445949800307620e-01,7.994926016166729044e-01,-3.892205481973877168e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.797109597651964430e+00,1.378570069137511345e+00,-8.043109141603238532e-02,1.084206442428711503e-01,0.000000000000000000e+00
-5.729808540633334335e-01,-9.103536766379748402e-01,8.195687529895542278e-01,-4.138311049591628099e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.624261124633366471e+00,1.308977940008244412e+00,-7.806974370341628056e-02,1.097321048508803909e-01,0.000000000000000000e+00
-5.476890376220820977e-01,-8.978924840441639965e-01,8.366819694893619097e-01,-4.402148192610065291e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.430253279689982282e+00,1.607973444063872437e+00,-7.561683073220451523e-02,1.113146308585853395e-01,0.000000000000000000e+00
-5.262019632149500525e-01,-8.816459257350324208e-01,8.503596262221838620e-01,-4.719114976717749266e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.117958923334954502e+00,1.952848414218796957e+00,-7.290352675564414076e-02,1.136453247813865308e-01,0.000000000000000000e+00
-5.106693443787303499e-01,-8.607273748149654180e-01,8.597771924817485534e-01,-5.090661904351319045e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-6.999213092898822763e-01,2.310151178946063144e+00,-7.002889415215335367e-02,1.169329188151600613e-01,0.000000000000000000e+00
-5.021436647130944619e-01,-8.358188409329985191e-01,8.647842158530087975e-01,-5.490053416328651847e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-2.901738343713404777e-01,2.396978621214761684e+00,-6.727967153017208601e-02,1.210577735471743827e-01,0.000000000000000000e+00
-4.986283899136529918e-01,-8.101854231086321745e-01,8.668158563225052404e-01,-5.861736774901161739e-01,1.154573030681307344e-01,-8.376304308630366791e-02,-1.164192479520495954e-01,2.119368510798020466e+00,-6.499058936856363933e-02,1.253448478219404139e-01,0.000000000000000000e+00
-4.989593283580814331e-01,-7.871164237881104198e-01,8.666254027227983103e-01,-6.168044547528946930e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.537020180577174377e-01,1.716817645835372108e+00,-6.335259105933216395e-02,1.292444736806225847e-01,0.000000000000000000e+00
-5.014103866511625540e-01,-7.682464419191268323e-01,8.652095839496529717e-01,-6.401542036717416950e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.294387254822621514e-01,1.286872227312845673e+00,-6.230010593567075761e-02,1.324756289527951603e-01,0.000000000000000000e+00
-5.032625053705451768e-01,-7.525564436033029825e-01,8.641335838214840859e-01,-6.585277512688046953e-01,1.154573030681307344e-01,-8.376304308630366791e-02,8.490903516066677925e-02,1.129829351773027346e+00,-6.152670756407123409e-02,1.350978133217257127e-01,0.000000000000000000e+00
-5.069086992788786050e-01,-7.392871762058663698e-01,8.619997509253674028e-01,-6.733902814100870549e-01,1.154573030681307344e-01,-8.376304308630366791e-02,3.367207602984828574e-01,8.634973864454070780e-01,-6.107461101805284481e-02,1.374121012950347831e-01,0.000000000000000000e+00
-5.160511242866514525e-01,-7.303505287346011565e-01,8.565577838782875153e-01,-6.830725475211901765e-01,1.154573030681307344e-01,-8.376304308630366791e-02,7.259373500335638552e-01,4.554833105571312601e-01,-6.124344848325593421e-02,1.393793357652661768e-01,0.000000000000000000e+00
-5.316783117746017862e-01,-7.268941912782783676e-01,8.469463812948900827e-01,-6.867494701023784121e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.107451082546869747e+00,5.050599807716692202e-02,-6.213247223579723699e-02,1.409016100226742896e-01,0.000000000000000000e+00
-5.534343885534408480e-01,-7.289324666238184980e-01,8.328927767524936243e-01,-6.845856112289505635e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.481415692199645306e+00,-3.464510422232999765e-01,-6.370431163439531363e-02,1.419449874714484583e-01,0.000000000000000000e+00
-5.808628038094670876e-01,-7.363056253572122234e-01,8.140014761353965289e-01,-6.766491159140937128e-01,1.154573030681307344e-01,-8.376304308630366791e-02,1.847981776717218416e+00,-7.355454267967757032e-01,-6.591000422381151913e-02,1.424687981954982918e-01,0.000000000000000000e+00
-6.132092373866251389e-01,-7.487217752015631334e-01,7.899205220677038009e-01,-6.628843815772249570e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.183770772644899605e+00,-1.116931694860344493e+00,-6.867571251788429088e-02,1.424113766686878613e-01,0.000000000000000000e+00
-6.498072519836793903e-01,-7.648499730193403234e-01,7.600990299095368163e-01,-6.442084435742163606e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.536442631815666093e+00,-1.349962345697178545e+00,-7.190452512495082438e-02,1.418704434008271342e-01,0.000000000000000000e+00
-6.882193604615380877e-01,-7.817101324401688478e-01,7.255026615291714220e-01,-6.236419396098803469e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.633335365970761899e+00,-1.309659972524184868e+00,-7.533060562048743414e-02,1.411409388878356597e-01,0.000000000000000000e+00
-7.276002589346308724e-01,-7.973994360348491961e-01,6.860013580148789369e-01,-6.034518534326532846e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.944173290409902055e+00,-1.247555043392064356e+00,-7.886000728945311011e-02,1.404891121505986995e-01,0.000000000000000000e+00
-7.667871882569495812e-01,-8.122937112571259055e-01,6.419014004697305431e-01,-5.832485976426561303e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.956152495775323352e+00,-1.262463208617306432e+00,-8.243912329285245366e-02,1.397928472627276708e-01,0.000000000000000000e+00
-8.011224266167363828e-01,-8.265617282778752184e-01,5.985005075784913808e-01,-5.628460796223883067e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.579834530853925223e+00,-1.227375940445835090e+00,-8.567514487080567231e-02,1.387963347703505268e-01,0.000000000000000000e+00
-8.296684373997216255e-01,-8.403001447447274730e-01,5.582564679273355202e-01,-5.421214501769784366e-01,1.154573030681307344e-01,-8.376304308630366791e-02,2.355435474731049084e+00,-1.259055303672111492e+00,-8.844473239631414629e-02,1.374633169535060540e-01,0.000000000000000000e+00
