9.988550164582906676e-01,9.954050116940816872e-01,-4.783990066992069301e-02,-9.575417846916689513e-02,4.080993435344884568e-02,-6.086257295660338351e-02,-1.856328743995065145e-01,-3.652177333188346142e-01,1.679408930502573893e-01,4.031979964647237902e-02,0.000000000000000000e+00
9.987079474466912243e-01,9.945592619868379725e-01,-5.081767120615698907e-02,-1.041723302811078805e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.127500705485829924e-01,-4.804536694901005989e-01,1.677387106915043669e-01,3.877711349581564049e-02,0.000000000000000000e+00
9.986706938644741571e-01,9.932432272986666533e-01,-5.154459444257806361e-02,-1.160512448245566014e-01,4.080993435344884568e-02,-6.086257295660338351e-02,3.945526108255631437e-02,-7.139343352121114705e-01,1.675106577623200199e-01,3.732782423316587106e-02,0.000000000000000000e+00
9.986214933845859454e-01,9.911753816818109630e-01,-5.248916983854332030e-02,-1.325570169697415646e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.334655484339869191e-01,-9.487821901562536464e-01,1.671658889047264174e-01,3.532988403551350076e-02,0.000000000000000000e+00
9.982526903010214836e-01,9.880375193809306511e-01,-5.908947712387499496e-02,-1.542136838791456632e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-5.262887758866922061e-01,-1.238577270714296574e+00,1.665072687020769659e-01,3.159814305255367883e-02,0.000000000000000000e+00
9.974953248765882075e-01,9.838367414672474220e-01,-7.073243138299255273e-02,-1.790677696826222243e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-6.400952642593702446e-01,-1.282003758144591332e+00,1.654973510927917058e-01,2.648652025114832387e-02,0.000000000000000000e+00
9.961800724339191504e-01,9.782485516768630873e-01,-8.732275353853422017e-02,-2.074361857104970452e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.022888158541266579e+00,-1.608367395077642703e+00,1.640119416855600198e-01,2.000338224472666959e-02,0.000000000000000000e+00
9.937728894336642638e-01,9.701924737245477548e-01,-1.114246123020679324e-01,-2.423356431238348763e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.398100353372958127e+00,-1.972332491405534238e+00,1.616538611908251988e-01,1.133829570803995823e-02,0.000000000000000000e+00
9.897486671793142010e-01,9.598839557087237573e-01,-1.428200819799905208e-01,-2.803975598555967230e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.766040395992212186e+00,-1.971244190318472977e+00,1.582647452067388050e-01,9.733506118933116236e-04,0.000000000000000000e+00
9.841455975599541217e-01,9.491318121522940299e-01,-1.773624616522920250e-01,-3.148790294073304241e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-1.733631406150147658e+00,-1.641946990069200529e+00,1.542105226420550090e-01,-9.478820768002160779e-03,0.000000000000000000e+00
9.767041084754289892e-01,9.397603067535861276e-01,-2.145905041869685115e-01,-3.418341203718634480e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-2.061952201633181492e+00,-1.213351426113344234e+00,1.497569548228182001e-01,-1.950516934289656112e-02,0.000000000000000000e+00
9.671365616615742455e-01,9.317038236985529798e-01,-2.542574897567974057e-01,-3.632189214585270776e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-2.018924364250545445e+00,-1.072374029731882228e+00,1.448643746074884942e-01,-2.926250900040498759e-02,0.000000000000000000e+00
9.556025763288777952e-01,9.248832004299567533e-01,-2.946586433716331110e-01,-3.802513189489820089e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-2.182370468938688912e+00,-7.634115299250742170e-01,1.396457083091627027e-01,-3.855161425847281054e-02,0.000000000000000000e+00
9.412988756982844096e-01,9.205886768661873942e-01,-3.375743275326867354e-01,-3.905335939784982391e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-2.341147538227179137e+00,-3.522718971972674251e-01,1.341385437309483286e-01,-4.751623548023388433e-02,0.000000000000000000e+00
9.231243739041901097e-01,9.194124408879238430e-01,-3.845014828371889348e-01,-3.932947540210902648e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-2.690584706789048042e+00,5.080294094880339478e-02,1.282285995484427621e-01,-5.641075374289999944e-02,0.000000000000000000e+00
8.998933725054919508e-01,9.202670984900972462e-01,-4.361099839727266558e-01,-3.912907709576314286e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-2.968852511404065364e+00,1.666731009183260448e-01,1.215041195977759059e-01,-6.562861203999567627e-02,0.000000000000000000e+00
8.708346196642194892e-01,9.230891773819840385e-01,-4.915761031562397854e-01,-3.845859729634610868e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-3.292801309036304858e+00,5.594702302453600229e-01,1.139020905973160691e-01,-7.504966830864326366e-02,0.000000000000000000e+00
8.369739837112767367e-01,9.287727905645442039e-01,-5.472426797961534861e-01,-3.706495696840200749e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-3.224184056679600729e+00,9.443418548826230108e-01,1.060848513941224647e-01,-8.389553621794093585e-02,0.000000000000000000e+00
8.008531937998568662e-01,9.369366083124999189e-01,-5.988607200180764423e-01,-3.494993447831755140e-01,4.080993435344884568e-02,-6.086257295660338351e-02,-3.077452351285083765e+00,1.321561823991278750e+00,9.879034251612897610e-02,-9.153282046218549906e-02,0.000000000000000000e+00
