9.958725471366594029e-01,9.981814843959825323e-01,-9.076271183444327428e-02,-6.028037996755564870e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-3.415561991819129894e-01,-2.267272684524886395e-01,2.817118826092329664e-01,-5.985485320705763446e-02,0.000000000000000000e+00
9.948410832768574963e-01,9.979620325216931320e-01,-1.014456456656898792e-01,-6.381051359432181325e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-7.304154762268495471e-01,-1.272996047951149567e-01,2.813612220423216126e-01,-6.247326847229632552e-02,0.000000000000000000e+00
9.928022414584113386e-01,9.979049339007558528e-01,-1.197652259846499756e-01,-6.469731753734603297e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-1.111609767483212163e+00,3.788458669167119042e-02,2.807870146892926799e-01,-6.639809381284766943e-02,0.000000000000000000e+00
9.898802617060173947e-01,9.981993663962928087e-01,-1.419051355125198199e-01,-5.998353879223516927e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-1.121592402944212363e+00,4.330952307753270780e-01,2.801220765980267924e-01,-7.051333060815664910e-02,0.000000000000000000e+00
9.861284292287437747e-01,9.986964774005273604e-01,-1.659840988373602055e-01,-5.104259033178071975e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-1.314775048523686207e+00,4.622859630200833458e-01,2.793932918634008944e-01,-7.457928025919428883e-02,0.000000000000000000e+00
9.816937217012968731e-01,9.990285419290548807e-01,-1.904663665119297744e-01,-4.406781604648221662e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-1.173826389608733534e+00,2.367347721844793029e-01,2.785071361222560826e-01,-7.894609688615648879e-02,0.000000000000000000e+00
9.778406568715402036e-01,9.991123280447888888e-01,-2.093505427961314114e-01,-4.212547861950339395e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-7.549237111638664732e-01,-4.139291383392725704e-02,2.776605546960539961e-01,-8.268429916898430154e-02,0.000000000000000000e+00
9.754834959055607158e-01,9.988988962222599133e-01,-2.200725998752820767e-01,-4.691476447719725856e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-3.442598064380499867e-01,-4.366935007041556904e-01,2.769772695038749122e-01,-8.543264078440702958e-02,0.000000000000000000e+00
9.748531292744193610e-01,9.982272147812715213e-01,-2.228483258718185478e-01,-5.951829693485276296e-02,-7.337963891239276948e-02,3.420977242212175362e-02,5.827852770156110446e-02,-8.241647730280785566e-01,2.764496632458150471e-01,-8.734701047058904266e-02,0.000000000000000000e+00
9.757464144955791951e-01,9.970475785046312156e-01,-2.189039392039837661e-01,-7.678623703536481548e-02,-7.337963891239276948e-02,3.420977242212175362e-02,3.451937016846532424e-01,-9.064009419839667014e-01,2.761204734107204350e-01,-8.835034257524110313e-02,0.000000000000000000e+00
9.771411757659763664e-01,9.954923856916760849e-01,-2.125914453186799058e-01,-9.484149951310948123e-02,-7.337963891239276948e-02,3.420977242212175362e-02,3.014277082317317613e-01,-9.058375052036615749e-01,2.758769183896187527e-01,-8.894261708101694475e-02,0.000000000000000000e+00
9.788289024970491248e-01,9.933041045211153941e-01,-2.046801886759496147e-01,-1.155290264024803060e-01,-7.337963891239276948e-02,3.420977242212175362e-02,5.068180142749333372e-01,-1.173601391496462032e+00,2.756116296767285867e-01,-8.948105846842273337e-02,0.000000000000000000e+00
9.815993782678913426e-01,9.901914714764091796e-01,-1.909519850226470139e-01,-1.397170348074406598e-01,-7.337963891239276948e-02,3.420977242212175362e-02,8.924063982979392184e-01,-1.264900214423898106e+00,2.755216314567378033e-01,-8.919002705981343704e-02,0.000000000000000000e+00
9.855016321702911863e-01,9.858310187267017577e-01,-1.696659452857057493e-01,-1.677414752417346333e-01,-7.337963891239276948e-02,3.420977242212175362e-02,1.270454250508612715e+00,-1.570340547219904348e+00,2.756683510788821012e-01,-8.775941354412002127e-02,0.000000000000000000e+00
9.900247745642974939e-01,9.795641514028451402e-01,-1.408933843333741998e-01,-2.011319797705573564e-01,-7.337963891239276948e-02,3.420977242212175362e-02,1.641006702210726198e+00,-1.826320022972241830e+00,2.759420842465796220e-01,-8.538468637091065072e-02,0.000000000000000000e+00
9.943199110450183786e-01,9.707045353683536604e-01,-1.064326759009034257e-01,-2.402763097255086189e-01,-7.337963891239276948e-02,3.420977242212175362e-02,1.831268744519373826e+00,-2.186191147509059629e+00,2.761695839465764246e-01,-8.249792768682644162e-02,0.000000000000000000e+00
9.977081201371451602e-01,9.588933398792439666e-01,-6.766466590772350631e-02,-2.837667400088118574e-01,-7.337963891239276948e-02,3.420977242212175362e-02,2.059795052451478092e+00,-2.320317635528192035e+00,2.762748453016624639e-01,-7.925632848137292852e-02,0.000000000000000000e+00
9.997364571650962928e-01,9.435484518943810794e-01,-2.295683373162709512e-02,-3.312345376432186961e-01,-7.337963891239276948e-02,3.420977242212175362e-02,2.414778883872960247e+00,-2.667685416932818132e+00,2.762798060410586176e-01,-7.531450122363431143e-02,0.000000000000000000e+00
9.995845028882641703e-01,9.232236374305526905e-01,2.882397588157762855e-02,-3.842630808306978785e-01,-7.337963891239276948e-02,3.420977242212175362e-02,2.762745031997251743e+00,-3.010950478723815049e+00,2.760688561255800755e-01,-7.065169078432290140e-02,0.000000000000000000e+00
9.961738714262444727e-01,8.969366890821485194e-01,8.739346593223228099e-02,-4.421589937775248780e-01,-7.337963891239276948e-02,3.420977242212175362e-02,3.103832944286520235e+00,-3.347410091774313035e+00,2.755331750334625296e-01,-6.529946071074788083e-02,0.000000000000000000e+00
9.883280324060481625e-01,8.638572801441264382e-01,1.523407376914970301e-01,-5.037366370852852659e-01,-7.337963891239276948e-02,3.420977242212175362e-02,3.438167978271425618e+00,-3.643057433642972853e+00,2.745689945889083772e-01,-5.926405493974797739e-02,0.000000000000000000e+00
