9.995850092208716786e-01,9.947816713221746543e-01,2.880641145491720859e-02,1.020265965396321001e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.129366221713000301e-01,3.895466307989889909e-01,2.504402324568340554e-01,1.348443119564144976e-01,0.000000000000000000e+00
9.995812372798479339e-01,9.935230169313102877e-01,2.893700188492733319e-02,1.136310469357182523e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-9.916540608671789436e-02,7.764213138553078819e-01,2.502626227488511379e-01,1.361438491729034528e-01,0.000000000000000000e+00
9.997107971772173363e-01,9.914481246416009252e-01,2.404832649671706513e-02,1.305014028455350195e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-3.889094325820672826e-01,9.228579867184431018e-01,2.500780220691615763e-01,1.369722207053192531e-01,0.000000000000000000e+00
9.998644404577342604e-01,9.886072366298860326e-01,1.646513614101221754e-02,1.505182104697654621e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-3.696309532541250942e-01,1.098331593519500382e+00,2.498703195864665771e-01,1.375852122808465805e-01,0.000000000000000000e+00
9.999484463525314393e-01,9.850591786776986547e-01,1.015404535928649508e-02,1.722161853683261412e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-2.618937219416205275e-01,1.100321311634074872e+00,2.495778411683053644e-01,1.386518761419763268e-01,0.000000000000000000e+00
9.999793906871511373e-01,9.806657036434874852e-01,6.420140259675429124e-03,1.956905150931530224e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-1.120084246203972012e-01,1.287305924200523366e+00,2.491551947272950818e-01,1.404533794644416411e-01,0.000000000000000000e+00
9.999946712945961824e-01,9.753094282528750325e-01,3.264564658949189666e-03,2.208427475853575739e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-2.032492336391888144e-01,1.284397491454670082e+00,2.486280370391566463e-01,1.425628508543268225e-01,0.000000000000000000e+00
9.999952466790034133e-01,9.692941952072834377e-01,-3.083280622826087454e-03,2.459039713739180344e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-4.307789702008947286e-01,1.292945826210063265e+00,2.481291755808280874e-01,1.440059319338440336e-01,0.000000000000000000e+00
9.998979444693251173e-01,9.626012290722479881e-01,-1.428637973800511891e-02,2.709222652138386089e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-6.887204767580650255e-01,1.296921369848907712e+00,2.477152691260696704e-01,1.444507665072619629e-01,0.000000000000000000e+00
9.995562130660921030e-01,9.545632859241408585e-01,-2.978887243541071192e-02,2.980082770087215116e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-8.613459458073982056e-01,1.527753501140243664e+00,2.473119194264493115e-01,1.442531373283512663e-01,0.000000000000000000e+00
