9.946566950468853641e-01,9.972827002694468757e-01,1.032378757937578578e-01,7.366963922322809777e-02,-3.656440780573238375e-02,1.756287659366223552e-01,3.908897011277633338e-01,2.788961243095602338e-01,2.443084749291667968e-01,-1.459197793245007313e-01,0.000000000000000000e+00
9.936369381385988797e-01,9.965382935931362818e-01,1.126305250211960957e-01,8.313500708173490739e-02,-3.656440780573238375e-02,1.756287659366223552e-01,5.533579164714783616e-01,6.692661361321228242e-01,2.438198679581736195e-01,-1.429328994590806645e-01,0.000000000000000000e+00
9.922214049074370434e-01,9.949585517724222061e-01,1.244856764592290888e-01,1.002869894598710093e-01,-3.656440780573238375e-02,1.756287659366223552e-01,6.402965056837224278e-01,1.051937718399291732e+00,2.430074377052637846e-01,-1.386102965011268284e-01,0.000000000000000000e+00
9.907282484240995668e-01,9.923573929826201567e-01,1.358585211700601147e-01,1.233969391546549249e-01,-3.656440780573238375e-02,1.756287659366223552e-01,5.071978289999820033e-01,1.272965554786416265e+00,2.419403528668963022e-01,-1.337648632445968822e-01,0.000000000000000000e+00
9.889637206368417921e-01,9.889909171047891467e-01,1.481578862704741595e-01,1.479762341872103704e-01,-3.656440780573238375e-02,1.756287659366223552e-01,7.345825766734618290e-01,1.208190911284518387e+00,2.406375678551599395e-01,-1.285974504151434494e-01,0.000000000000000000e+00
9.862902979065134579e-01,9.854265896061101815e-01,1.650195390112360605e-01,1.701012536616675064e-01,-3.656440780573238375e-02,1.756287659366223552e-01,9.718752810895339156e-01,1.033467177145039217e+00,2.390165954149293670e-01,-1.227847126784922249e-01,0.000000000000000000e+00
9.821939017671377226e-01,9.824878107325579757e-01,1.878700064710867035e-01,1.863268680624060591e-01,-3.656440780573238375e-02,1.756287659366223552e-01,1.348396965913317258e+00,6.169004457649965856e-01,2.370825344527905387e-01,-1.164071012282548584e-01,0.000000000000000000e+00
9.766499438860486437e-01,9.809186603713415664e-01,2.148368848856684055e-01,1.944185735347644939e-01,-3.656440780573238375e-02,1.756287659366223552e-01,1.404587689388676175e+00,2.087070142074486656e-01,2.350163884794359004e-01,-1.100771482223737718e-01,0.000000000000000000e+00
9.695937467875540561e-01,9.808877610021367044e-01,2.447201793691573257e-01,1.945744081738786657e-01,-3.656440780573238375e-02,1.756287659366223552e-01,1.665171426818402800e+00,-1.914861995660689931e-01,2.329028806775348959e-01,-1.039996682245993842e-01,0.000000000000000000e+00
9.599641648935057781e-01,9.823691974776229685e-01,2.801228339859390126e-01,1.869512231764504373e-01,-3.656440780573238375e-02,1.756287659366223552e-01,2.002801442273721033e+00,-5.837877501964183757e-01,2.305345435726324499e-01,-9.760503865820166491e-02,0.000000000000000000e+00
9.468330553274276751e-01,9.851546590253579261e-01,3.217252948391348677e-01,1.716691521521287456e-01,-3.656440780573238375e-02,1.756287659366223552e-01,2.358915657167021340e+00,-9.683309932974900613e-01,2.277778905550822686e-01,-9.071233388901334127e-02,0.000000000000000000e+00
9.300138350214918193e-01,9.888547718184206303e-01,3.675245116568655046e-01,1.488833108576623765e-01,-3.656440780573238375e-02,1.756287659366223552e-01,2.520021516514055815e+00,-1.338916073156646291e+00,2.247081064464807876e-01,-8.366818438642170674e-02,0.000000000000000000e+00
9.088754518876096533e-01,9.929335069024227689e-01,4.170676359490068652e-01,1.186720306999768521e-01,-3.656440780573238375e-02,1.756287659366223552e-01,2.865898002137978740e+00,-1.708506440518237302e+00,2.212774565086113310e-01,-7.650448662207617878e-02,0.000000000000000000e+00
8.818921617477335495e-01,9.965970479531645054e-01,4.714511799199461173e-01,8.242768958934834633e-02,-3.656440780573238375e-02,1.756287659366223552e-01,3.204875895018792331e+00,-1.933845934694188529e+00,2.171570734180793549e-01,-6.880450619188521744e-02,0.000000000000000000e+00
8.484909378122608148e-01,9.990961166141929528e-01,5.292099096298842342e-01,4.250823174914473979e-02,-3.656440780573238375e-02,1.756287659366223552e-01,3.467603146371751155e+00,-2.065741149843737468e+00,2.121886982392122700e-01,-6.057998211799481281e-02,0.000000000000000000e+00
8.099068002960759793e-01,9.999973883061863411e-01,5.865585860203327284e-01,2.285471681362370461e-03,-3.656440780573238375e-02,1.756287659366223552e-01,3.445869468467956498e+00,-1.958174029240806968e+00,2.064971590951328873e-01,-5.224804376102823444e-02,0.000000000000000000e+00
7.700662912454838693e-01,9.992898504281438887e-01,6.379638760050804214e-01,-3.768016495847258812e-02,-3.656440780573238375e-02,1.756287659366223552e-01,3.060229582184441188e+00,-2.039012869683879625e+00,2.008621848568514501e-01,-4.489767764559740582e-02,0.000000000000000000e+00
7.318101474775102755e-01,9.966388093118262459e-01,6.815085531737256064e-01,-8.192120466341548668e-02,-3.656440780573238375e-02,1.756287659366223552e-01,2.737922172720791636e+00,-2.392212830846211169e+00,1.961149817357882574e-01,-3.935818647125291503e-02,0.000000000000000000e+00
6.966573318310117502e-01,9.913990798309483266e-01,7.174040437620180510e-01,-1.308734675568307970e-01,-3.656440780573238375e-02,1.756287659366223552e-01,2.288251611502233107e+00,-2.531011372633603873e+00,1.925308434479758857e-01,-3.568144591921124098e-02,0.000000000000000000e+00
6.664105501184307556e-01,9.828739437967789483e-01,7.455849909238050355e-01,-1.842791648704928398e-01,-3.656440780573238375e-02,1.756287659366223552e-01,1.847555042371072265e+00,-2.876681632609459971e+00,1.903683728057312674e-01,-3.396870460333459296e-02,0.000000000000000000e+00
6.415012195713417631e-01,9.702609299233875273e-01,7.671220146029451570e-01,-2.420614134144540297e-01,-3.656440780573238375e-02,1.756287659366223552e-01,1.446825542614250892e+00,-3.037928814359506902e+00,1.896068120961271752e-01,-3.412340725052118162e-02,0.000000000000000000e+00
