9.999518767877362269e-01,9.961529213791021631e-01,-9.810408181314395418e-03,-8.763194182420126765e-02,1.013298657593352525e-01,-1.743490379646726179e-02,-4.163747893662749638e-02,-3.340796636429276267e-01,1.081423192971817104e-01,5.740005125778060990e-03,0.000000000000000000e+00
9.999213155811496057e-01,9.951693303683026848e-01,-1.254442690850852450e-02,-9.817333596401880969e-02,1.013298657593352525e-01,-1.743490379646726179e-02,-2.311511785745695435e-01,-7.233465088128062659e-01,1.079868410218070840e-01,4.009366578210660226e-03,0.000000000000000000e+00
9.998551497899010876e-01,9.932066851144295550e-01,-1.701997175715827884e-02,-1.163635709490144499e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-2.165019814980606028e-01,-1.104987978839916396e+00,1.076747261896804087e-01,1.075450652409670055e-03,0.000000000000000000e+00
9.996849997859107440e-01,9.898745847160905775e-01,-2.509783263637722917e-02,-1.419447305578731000e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-5.902220820877353002e-01,-1.473581645338732038e+00,1.070987246625587919e-01,-3.416196306481301959e-03,0.000000000000000000e+00
9.992445282692455910e-01,9.846259740218548107e-01,-3.886351404560298844e-02,-1.746759608003167208e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-7.864093055259991916e-01,-1.840286213796763271e+00,1.060749408415226080e-01,-9.860215290115367792e-03,0.000000000000000000e+00
9.983646979044337177e-01,9.772065131732100562e-01,-5.716581127027655501e-02,-2.122909103373405992e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-1.045099146325303874e+00,-1.993408954191397520e+00,1.044886582774516848e-01,-1.774010786428711905e-02,0.000000000000000000e+00
9.968757430046355505e-01,9.670644651298183625e-01,-7.898577725740091315e-02,-2.545315703074540470e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-1.141695160308973112e+00,-2.349860959973544716e+00,1.021910411721994594e-01,-2.677671267113646003e-02,0.000000000000000000e+00
9.950810250242486665e-01,9.529819318756368451e-01,-9.906439136587177896e-02,-3.030271234041254091e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-8.750941001315754031e-01,-2.699397983889670449e+00,9.918849522671205343e-02,-3.602535404098883981e-02,0.000000000000000000e+00
9.934778252034365265e-01,9.340191373171333744e-01,-1.140254832440981275e-01,-3.572229711613713055e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-6.304103490163315282e-01,-3.042005915815278794e+00,9.560935161460079601e-02,-4.472116556113810149e-02,0.000000000000000000e+00
9.924710313679536711e-01,9.101589644891884268e-01,-1.224795978742185404e-01,-4.142591693130862618e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-2.223356997377264888e-01,-3.141232720446839988e+00,9.169963440610354177e-02,-5.230112046647010515e-02,0.000000000000000000e+00
9.919659471542725537e-01,8.816621858063474759e-01,-1.265051765198839662e-01,-4.718811186296540394e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-1.835089697800853237e-01,-3.287726265684527416e+00,8.750393627202582292e-02,-5.897432121190727961e-02,0.000000000000000000e+00
9.916570909876064599e-01,8.493987884617032469e-01,-1.289038940218567575e-01,-5.277515496517188875e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-5.875770784786246009e-02,-3.165491436871706199e+00,8.300690596984641734e-02,-6.506795674303403332e-02,0.000000000000000000e+00
9.915407285721483666e-01,8.134707650896072506e-01,-1.297959305317899215e-01,-5.816058066633525980e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-3.129418322328064023e-02,-3.309034705455516256e+00,7.824516808190304373e-02,-7.059447620593052586e-02,0.000000000000000000e+00
9.911194143284415281e-01,7.711208857942982720e-01,-1.329748342403445638e-01,-6.366887618702067320e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-2.885237580688704839e-01,-3.639388469356377609e+00,7.253931064092380976e-02,-7.655545925667613105e-02,0.000000000000000000e+00
9.900861707476663609e-01,7.205275359200098428e-01,-1.404612918003494693e-01,-6.934263262820635765e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-4.666316520086790098e-01,-3.963231376664388517e+00,6.543727026850854056e-02,-8.326439513935925130e-02,0.000000000000000000e+00
9.881443173417535641e-01,6.635188905379084678e-01,-1.535278740333484992e-01,-7.481595297123088129e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-8.531035661130084158e-01,-3.941878792770469264e+00,5.697153015978145829e-02,-9.044503943244031063e-02,0.000000000000000000e+00
9.847265323269516202e-01,6.011287839395432764e-01,-1.741081747975585237e-01,-7.991521664360085042e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-1.231895723820872091e+00,-4.117493576352837081e+00,4.695198075979237218e-02,-9.805249876109428664e-02,0.000000000000000000e+00
9.793927019054330385e-01,5.331125428820145951e-01,-2.019651837678353157e-01,-8.460443349032438221e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-1.603272857964849418e+00,-4.146169598017316105e+00,3.524766108210317106e-02,-1.057521788321192785e-01,0.000000000000000000e+00
