9.992779691532573949e-01,9.956947837241189037e-01,3.799395168894080521e-02,-9.269248979599223337e-02,-1.296376395659878666e-01,1.248378026623094689e-01,1.485581425804066991e-01,-3.555822820185843836e-01,3.394001817423036860e-01,-1.270658419104385983e-01,0.000000000000000000e+00
9.991931303077588034e-01,9.946135535726754462e-01,4.016327110410797263e-02,-1.036526847193777884e-01,-1.296376395659878666e-01,1.248378026623094689e-01,6.880463668874406413e-02,-7.444671309991554020e-01,3.393341116835245641e-01,-1.278196598762961489e-01,0.000000000000000000e+00
9.992707675682098722e-01,9.927999753174514552e-01,3.818288993306740570e-02,-1.197840098246334001e-01,-1.296376395659878666e-01,1.248378026623094689e-01,-2.658808863561646363e-01,-8.783999499558947655e-01,3.391961948435147089e-01,-1.300159145879337674e-01,0.000000000000000000e+00
9.994573914815908511e-01,9.901132901295197630e-01,3.293816347057099136e-02,-1.402699993188048222e-01,-1.296376395659878666e-01,1.248378026623094689e-01,-2.589479158522166591e-01,-1.186750579518141446e+00,3.389449848010190891e-01,-1.333778025086446994e-01,0.000000000000000000e+00
9.995388589355289621e-01,9.865159504179160654e-01,3.036559694557044650e-02,-1.636651446430663903e-01,-1.296376395659878666e-01,1.248378026623094689e-01,6.978609826825281403e-04,-1.180335778424872473e+00,3.386049023013859571e-01,-1.365011606297419355e-01,0.000000000000000000e+00
9.994541770926356206e-01,9.820089945415102495e-01,3.303555496858740642e-02,-1.888341458517820981e-01,-1.296376395659878666e-01,1.248378026623094689e-01,2.655502526185927747e-01,-1.376015572205118609e+00,3.382312915375297324e-01,-1.387262742364107349e-01,0.000000000000000000e+00
9.991067446068889746e-01,9.756357292104961276e-01,4.225769611591148611e-02,-2.193967271585961776e-01,-1.296376395659878666e-01,1.248378026623094689e-01,6.560209308051860866e-01,-1.744883608404895758e+00,3.377922173297785990e-01,-1.401891953272205726e-01,0.000000000000000000e+00
9.982463867145635605e-01,9.667261836780850492e-01,5.919587326256896959e-02,-2.558133807899918843e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.038726506135134287e+00,-2.003543283031455680e+00,3.372814182378324199e-01,-1.407136749176313151e-01,0.000000000000000000e+00
9.964934046279687596e-01,9.546435207248997745e-01,8.367134833955658380e-02,-2.977511516988101126e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.413902902507935044e+00,-2.359978440294529189e+00,3.366700047247152550e-01,-1.403222146758382471e-01,0.000000000000000000e+00
9.933099357804535678e-01,9.383754973969751223e-01,1.154788789339036698e-01,-3.456174559899709564e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.781653232331756875e+00,-2.694965980202543854e+00,3.358896617939033935e-01,-1.391337791567521520e-01,0.000000000000000000e+00
9.883402428708601972e-01,9.170275289626148574e-01,1.522614998020478116e-01,-3.988239099210584282e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.929749390334647874e+00,-3.037618923887058564e+00,3.348483772354546861e-01,-1.376116578395701340e-01,0.000000000000000000e+00
9.814543855651143289e-01,8.898870023709927191e-01,1.916958243024714514e-01,-4.561810200032097584e-01,-1.296376395659878666e-01,1.248378026623094689e-01,2.073140404219261601e+00,-3.307972905780793393e+00,3.334745706230637374e-01,-1.361528792245254305e-01,0.000000000000000000e+00
9.729186680716505053e-01,8.560727274581422241e-01,2.311477132002079382e-01,-5.168553814195779861e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.963966788914339956e+00,-3.638389325208364777e+00,3.316890560090636209e-01,-1.352704841737859542e-01,0.000000000000000000e+00
9.634413092990535832e-01,8.153995368165959379e-01,2.679194721107918675e-01,-5.788986054217791777e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.834037230300551879e+00,-3.781508831198978626e+00,3.294574572159159054e-01,-1.353657611135542227e-01,0.000000000000000000e+00
9.523462316639034198e-01,7.690653370431098645e-01,3.050191060172505186e-01,-6.391701708925157099e-01,-1.296376395659878666e-01,1.248378026623094689e-01,2.037843943812478464e+00,-3.822500584084735031e+00,3.268835756624336453e-01,-1.354905272796046167e-01,0.000000000000000000e+00
9.378966906217597321e-01,7.197357261945847018e-01,3.469146836338166118e-01,-6.942481432738252245e-01,-1.296376395659878666e-01,1.248378026623094689e-01,2.393076064315397655e+00,-3.573923167670677969e+00,3.241743381432005133e-01,-1.343058028756519695e-01,0.000000000000000000e+00
