9.972266121902976233e-01,9.989046130924486011e-01,7.442502226712315039e-02,-4.679288346132838561e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,2.841192126459378131e-01,-1.797723624573214773e-01,2.227219716508485048e-01,2.026738875354847785e-02,0.000000000000000000e+00
9.966083950499758926e-01,9.986914987156971790e-01,8.229038167314027541e-02,-5.113990998227038731e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,5.041120706156739795e-01,-2.552010331346047933e-01,2.226486906983143332e-01,2.144287677081448129e-02,0.000000000000000000e+00
9.955503940785156436e-01,9.983643991314710142e-01,9.423063647302939994e-02,-5.717102891200004366e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,6.939665534774260847e-01,-3.484869799654600753e-01,2.225205247806476549e-01,2.329073643041737474e-02,0.000000000000000000e+00
9.938831841418102053e-01,9.978017791505899847e-01,1.104364807486026834e-01,-6.626922003401919392e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,9.343884624676018769e-01,-5.623600820194861738e-01,2.223216439956137713e-01,2.570003011981401853e-02,0.000000000000000000e+00
9.917831300690987950e-01,9.968228170570102575e-01,1.279305393967408722e-01,-7.965093467453031317e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,8.279541071039102640e-01,-7.786767756503509830e-01,2.220901521443436888e-01,2.791149563974671191e-02,0.000000000000000000e+00
9.892993948841133367e-01,9.954865032088917598e-01,1.458996479842471217e-01,-9.490322401759160309e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,9.855412067875327642e-01,-7.524969148344554659e-01,2.218262626501488755e-01,3.001890253452133353e-02,0.000000000000000000e+00
9.856006088712013780e-01,9.939824483204304784e-01,1.690900345754208778e-01,-1.095394560463162220e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,1.361611365641576477e+00,-7.189584494274168236e-01,2.214026394011657239e-01,3.330101156295227349e-02,0.000000000000000000e+00
9.804034310460402191e-01,9.923152783045874337e-01,1.970002852616010713e-01,-1.237351544359531902e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,1.477100666501362181e+00,-7.104080974300273077e-01,2.207787744800258078e-01,3.763949704497926430e-02,0.000000000000000000e+00
9.735834775353034987e-01,9.902228343388691512e-01,2.283313650602237510e-01,-1.394945818083859201e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,1.728674200639811032e+00,-8.788200777586788748e-01,2.199505384644399042e-01,4.254503054900370812e-02,0.000000000000000000e+00
9.641531296547598551e-01,9.874487226209656132e-01,2.653464576302683176e-01,-1.579399259029312663e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.090104118674513956e+00,-9.861271866403401587e-01,2.187924788280691812e-01,4.838574633123371438e-02,0.000000000000000000e+00
9.511308326421903381e-01,9.845120500703976596e-01,3.087881785259495304e-01,-1.753169223611425187e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.444261158610334217e+00,-7.769315350390073593e-01,2.171135256113366219e-01,5.575682933120019308e-02,0.000000000000000000e+00
9.337785788093752037e-01,9.821961866537118890e-01,3.578513179474731021e-01,-1.878580605747507126e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.759403032640483922e+00,-4.993186839022102363e-01,2.147010941281092267e-01,6.493181093049160690e-02,0.000000000000000000e+00
9.122353295460918776e-01,9.810678819578113607e-01,4.096665760443891080e-01,-1.936641706429301224e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.852558667077411680e+00,-9.350701629997713871e-02,2.114383274296061099e-01,7.552338491353015326e-02,0.000000000000000000e+00
8.886793227486244895e-01,9.807195629039792140e-01,4.585292371474757878e-01,-1.954204158664800128e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.573466771943183851e+00,-8.556540133063196552e-02,2.076359227308213762e-01,8.599583362367289874e-02,0.000000000000000000e+00
