9.955703827285825591e-01,9.999931543064914941e-01,-9.401921629998601093e-02,3.700181097399520610e-03,1.766892773005996065e-01,3.780061876486739969e-02,-3.602546793401080749e-01,1.009487757366988453e-02,3.241804942052950445e-02,-5.713906004985006004e-02,0.000000000000000000e+00
9.944652789880752408e-01,9.999982127470710136e-01,-1.050657360283059755e-01,1.890635518470954639e-03,1.766892773005996065e-01,3.780061876486739969e-02,-7.486242107945937363e-01,-1.903825529812488704e-01,3.217013130416154776e-02,-5.965715286369945025e-02,0.000000000000000000e+00
9.927431215871223014e-01,9.999950726743829232e-01,-1.202542911560999378e-01,-3.139208014056483077e-03,1.766892773005996065e-01,3.780061876486739969e-02,-7.798744809315669713e-01,-3.121964960552560675e-01,3.174472506489997570e-02,-6.339667885134575576e-02,0.000000000000000000e+00
9.904648491060159543e-01,9.999116485397739895e-01,-1.377656803612463399e-01,-1.329267145728812820e-02,1.766892773005996065e-01,3.780061876486739969e-02,-9.853619985134135506e-01,-7.018900092093970366e-01,3.109732805496343011e-02,-6.817796854522267802e-02,0.000000000000000000e+00
9.869575407543096368e-01,9.995144826811737104e-01,-1.609807837855349588e-01,-3.115764610149123273e-02,1.766892773005996065e-01,3.780061876486739969e-02,-1.361295720948888732e+00,-1.083800332091209295e+00,2.996745198588854353e-02,-7.498012864835740254e-02,0.000000000000000000e+00
9.815084447824266034e-01,9.983989480370010217e-01,-1.914188413421787915e-01,-5.656448142261924494e-02,1.766892773005996065e-01,3.780061876486739969e-02,-1.729797940221001307e+00,-1.458152354764900238e+00,2.806372499455198066e-02,-8.407141795408237805e-02,0.000000000000000000e+00
9.742783088186308671e-01,9.960028371140920989e-01,-2.253481239449500184e-01,-8.932160131054153740e-02,1.766892773005996065e-01,3.780061876486739969e-02,-1.739452838266323909e+00,-1.825235655299210169e+00,2.526671395877291837e-02,-9.459712421296354035e-02,0.000000000000000000e+00
9.655677490383587358e-01,9.919815014629018712e-01,-2.601517288372251491e-01,-1.263831505993059101e-01,1.766892773005996065e-01,3.780061876486739969e-02,-1.848086273116549050e+00,-1.902630043417735672e+00,2.161166245950973952e-02,-1.056263603622144970e-01,0.000000000000000000e+00
9.552823342011463881e-01,9.863086686750610621e-01,-2.956952180256035012e-01,-1.649097028571352985e-01,1.766892773005996065e-01,3.780061876486739969e-02,-1.852286226722144491e+00,-1.991515749392870793e+00,1.711740188555072040e-02,-1.167801298055350240e-01,0.000000000000000000e+00
9.447290140676570802e-01,9.785580251091807735e-01,-3.278522380261459368e-01,-2.059713365845353417e-01,1.766892773005996065e-01,3.780061876486739969e-02,-1.533382182637928359e+00,-2.186809341907631321e+00,1.204739049083286551e-02,-1.272810662991138986e-01,0.000000000000000000e+00
9.354982544873751138e-01,9.691224951506428598e-01,-3.533313117331584596e-01,-2.465797830175707195e-01,1.766892773005996065e-01,3.780061876486739969e-02,-1.177847053537506961e+00,-1.983193587149846060e+00,7.004033142634563669e-03,-1.361746904027755500e-01,0.000000000000000000e+00
9.272281156242695443e-01,9.592325650605980636e-01,-3.744970248157735715e-01,-2.826179154393180237e-01,1.766892773005996065e-01,3.780061876486739969e-02,-1.094882853575306125e+00,-1.754839406398661206e+00,2.228094181547790598e-03,-1.435913776714248247e-01,0.000000000000000000e+00
9.189708180600121290e-01,9.492790265557247142e-01,-3.943255451452672422e-01,-3.144349372150234134e-01,1.766892773005996065e-01,3.780061876486739969e-02,-1.053210133367387558e+00,-1.579659087856745137e+00,-2.471569016379709938e-03,-1.501942290440451411e-01,0.000000000000000000e+00
