9.892181465029467047e-01,8.990762508276445297e-01,1.464495088051668281e-01,4.377920684499736481e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-5.434465150003932044e-01,3.289036758955681705e+00,2.987189331653942181e-01,-1.726130344331630595e-02,0.000000000000000000e+00
9.911447898712988369e-01,8.676688617900398803e-01,1.327855621330076008e-01,4.971425814391446929e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-8.355033126364753704e-01,3.426605947308094979e+00,2.954689473734496974e-01,-1.387409705875720933e-02,0.000000000000000000e+00
9.933434604443370786e-01,8.316707084662608995e-01,1.151901453791499969e-01,5.552691533654896539e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-9.374064145832907702e-01,3.411854582593750518e+00,2.921909452648350225e-01,-1.129763459656102365e-02,0.000000000000000000e+00
9.956331279571518644e-01,7.926107406483564599e-01,9.335242104122212781e-02,6.097279834556258438e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-1.257317843897601151e+00,3.291624316145723483e+00,2.891260497898870963e-01,-9.775940770558377846e-03,0.000000000000000000e+00
9.979126197198543435e-01,7.530013309372822761e-01,6.457866059200542685e-02,6.580189933479743125e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-1.627942958884180502e+00,2.956247584518464144e+00,2.867915283670514626e-01,-9.989479564763342756e-03,0.000000000000000000e+00
9.994796552677972512e-01,7.146304026203219584e-01,3.225552209723575592e-02,6.995022427774743035e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-1.608374475818688865e+00,2.696201326181794311e+00,2.850520121827910258e-01,-1.136137546453384883e-02,0.000000000000000000e+00
9.999940942152669709e-01,6.783853437597107128e-01,3.436791321535170689e-03,7.347062851044756648e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-1.275166516495206182e+00,2.358214644039338559e+00,2.833611966227441714e-01,-1.261057278326405129e-02,0.000000000000000000e+00
9.998408087675840772e-01,6.439799061774693634e-01,-1.784256492164956048e-02,7.650424043408690089e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-8.542643804267622265e-01,2.229571310390631389e+00,2.813298217442794513e-01,-1.293497049133619792e-02,0.000000000000000000e+00
9.995179087384119532e-01,6.113621853581028276e-01,-3.104754597696133059e-02,7.913509198289749857e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-4.679237324893831262e-01,1.962157192948575712e+00,2.788894881481904786e-01,-1.221404726521617412e-02,0.000000000000000000e+00
9.993394540897849732e-01,5.787682972856464936e-01,-3.634082414489912122e-02,8.154920343308532660e-01,-1.090175950588087722e-01,9.402778999247218827e-02,-6.305109413952593445e-02,2.093734395392067515e+00,2.758341111050010008e-01,-1.033094193469331901e-02,0.000000000000000000e+00
9.994346139472092272e-01,5.411357964527963027e-01,-3.362220165594109050e-02,8.409352233064076865e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.337627266545279969e-01,2.448119589241814609e+00,2.715627679987998588e-01,-6.941156658514094357e-03,0.000000000000000000e+00
9.996962050162950808e-01,4.963063857275591961e-01,-2.464746794333552010e-02,8.681474364910877206e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.633343050784943573e-01,2.795540596363301322e+00,2.659182970841809657e-01,-2.371159246406767673e-03,0.000000000000000000e+00
9.999546304815978282e-01,4.439587057125694014e-01,-9.525595960947126975e-03,8.960472463112758579e-01,-1.090175950588087722e-01,9.402778999247218827e-02,9.478136283068893109e-01,3.136040756594633550e+00,2.587854876224092160e-01,3.114878121783723475e-03,0.000000000000000000e+00
9.999127211433411766e-01,3.838316898566669355e-01,1.321174082847323059e-02,9.234030722613908448e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.324724471807319226e+00,3.469803605142696146e+00,2.498849990501277041e-01,9.416398067108602832e-03,0.000000000000000000e+00
9.990577683567632983e-01,3.157658724998364530e-01,4.340017840981676145e-02,9.488371376397621848e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.694221549101901703e+00,3.796961667223198944e+00,2.390954370572645760e-01,1.609320163903447953e-02,0.000000000000000000e+00
9.969655118374137759e-01,2.397479492744805096e-01,7.784451301642038301e-02,9.708351666573894478e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.756529258666187809e+00,4.117718882953687931e+00,2.266934086471227294e-01,2.227735375515188521e-02,0.000000000000000000e+00
9.936843238471280149e-01,1.582021375764050553e-01,1.122116952036459198e-01,9.874067468203041598e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.696190097548539999e+00,4.205650549522092163e+00,2.134905211364844790e-01,2.707490503761601774e-02,0.000000000000000000e+00
9.892698693604552451e-01,7.155819485366141097e-02,1.460997110727732529e-01,9.974364264198923857e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.721330391855179665e+00,4.518326231262030923e+00,1.997019091014330672e-01,3.027291072487255097e-02,0.000000000000000000e+00
9.829948294068585612e-01,-2.100119260950471245e-02,1.836332359878816711e-01,9.997794506334777287e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.083147844273246285e+00,4.743139221282872242e+00,1.848513208881771286e-01,3.201680719796728969e-02,0.000000000000000000e+00
9.745455893412917625e-01,-1.173839586228676429e-01,2.241894161093121729e-01,9.930866056180723822e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.059924299174822782e+00,4.921514242309210196e+00,1.693983109825781819e-01,3.195529764543991735e-02,0.000000000000000000e+00
9.651866396933407310e-01,-2.173325594807233030e-01,2.615621351753293911e-01,9.760976173465223393e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.793874554022250045e+00,5.220056392726592165e+00,1.543778107092743657e-01,2.950828318604831191e-02,0.000000000000000000e+00
9.553564795756660510e-01,-3.206520407753511992e-01,2.954555752271226243e-01,9.471970590888690866e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.735524037623216831e+00,5.512660578893694208e+00,1.400722406309684864e-01,2.463681981107415653e-02,0.000000000000000000e+00
9.455485876041500592e-01,-4.243148640522032555e-01,3.254809802120501305e-01,9.055147133781760171e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.424310040428240942e+00,5.665562142995718808e+00,1.270191646894552329e-01,1.751157188452687197e-02,0.000000000000000000e+00
9.356044156293447100e-01,-5.261983732421242621e-01,3.530501061533226070e-01,8.503618476844678753e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.506297776044775993e+00,5.925434556640931660e+00,1.153994195516302168e-01,8.358383161321300547e-03,0.000000000000000000e+00
9.231390291895944511e-01,-6.239556099163520164e-01,3.844662960350269665e-01,7.814597858200466041e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.872532742099637382e+00,6.041241052737716721e+00,1.049229635038849417e-01,-2.615433642739611875e-03,0.000000000000000000e+00
9.066380282895001308e-01,-7.125276140753522558e-01,4.219093334584193000e-01,7.016440687272185173e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.218376767641172975e+00,5.889237158840592734e+00,9.605765959998963099e-02,-1.493023802350401663e-02,0.000000000000000000e+00
8.867032537883698939e-01,-7.873653630044421536e-01,4.623389878878026438e-01,6.164866463605541691e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.289478590027865579e+00,5.455165546618948369e+00,8.953752773141306076e-02,-2.770687069377923695e-02,0.000000000000000000e+00
8.653694029812799560e-01,-8.471351007804369670e-01,5.011345092725336681e-01,5.313775691781870147e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.138819861093608665e+00,4.951195676316947569e+00,8.562308598722195851e-02,-4.003056730236797395e-02,0.000000000000000000e+00
8.439528622225633825e-01,-8.933015358809588413e-01,5.364173434429044818e-01,4.494578578606897024e-01,-1.090175950588087722e-01,9.402778999247218827e-02,1.989368602989421975e+00,4.457204782279220900e+00,8.396272608383482938e-02,-5.137102853471124664e-02,0.000000000000000000e+00
8.210165599335517150e-01,-9.288639171306513065e-01,5.709043775579906166e-01,3.704211433661726005e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.152156822970447969e+00,4.213205974105588503e+00,8.396965041118455153e-02,-6.181620877400156172e-02,0.000000000000000000e+00
7.938265855622522738e-01,-9.568128230815889923e-01,6.081441868953251229e-01,2.907046982534680080e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.458194205567806989e+00,4.236627686422538730e+00,8.540355713864518361e-02,-7.183554516727971850e-02,0.000000000000000000e+00
7.628696433649724273e-01,-9.775141932209802098e-01,6.465523236615887681e-01,2.108696328339767223e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.475315471297852898e+00,4.013989635179179949e+00,8.827865163545495220e-02,-8.119893000775635361e-02,0.000000000000000000e+00
7.303831295777798438e-01,-9.908265783071834587e-01,6.830376885854602120e-01,1.351395268604961009e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.410595443184446296e+00,3.066284146715249292e+00,9.229727139881326037e-02,-8.931166103185880778e-02,0.000000000000000000e+00
6.954168980950399259e-01,-9.934283047526332178e-01,7.186065250496079804e-01,1.144561196105708251e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.577166492476733239e+00,-1.077371127520531380e-01,9.361602010129004003e-02,-9.205733837493451643e-02,0.000000000000000000e+00
6.562321915927367133e-01,-9.924328856696170709e-01,7.545590173852497751e-01,1.227883033577581440e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.740836163513454160e+00,-6.033044117052992483e-01,9.280999397115588523e-02,-9.208185360828380350e-02,0.000000000000000000e+00
6.111951440931546742e-01,-9.908212982836995808e-01,7.914799402618791779e-01,1.351782337042618520e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.082498631404371636e+00,-6.459920111263199871e-01,9.175376313257506411e-02,-9.205522445971327239e-02,0.000000000000000000e+00
5.584860914274252242e-01,-9.888889469443038482e-01,8.295138851653525158e-01,1.486561489188582552e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.417395462239264603e+00,-7.153610100497614921e-01,9.055099343589090299e-02,-9.217661641454105714e-02,0.000000000000000000e+00
4.976767041648402223e-01,-9.864517037759397144e-01,8.673626105220481053e-01,1.640519311606713493e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.745658926972870617e+00,-8.429802985278198602e-01,8.913039326627242298e-02,-9.242785383603294158e-02,0.000000000000000000e+00
4.284499063388622631e-01,-9.835217759983331254e-01,9.035655359508906193e-01,1.807897014132291980e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.067427367425400675e+00,-8.562241609060062819e-01,8.754062489641148415e-02,-9.290508648004307257e-02,0.000000000000000000e+00
3.516268289930047364e-01,-9.806468592748208701e-01,9.361402529174376319e-01,1.957849263718471622e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.278689134513594006e+00,-6.712407184962052575e-01,8.608877717771977467e-02,-9.382347365838245024e-02,0.000000000000000000e+00
2.718818115766128973e-01,-9.786979661090520199e-01,9.623306503140275359e-01,2.053053607045002005e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.117884756730835427e+00,-3.017805678173485773e-01,8.520282639896446797e-02,-9.525601036466148364e-02,0.000000000000000000e+00
1.901693324018494113e-01,-9.779214447450280678e-01,9.817513050736601521e-01,2.089728401199470453e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.282899787621880172e+00,-7.385806697587363190e-02,8.501012659321890985e-02,-9.708949904088280680e-02,0.000000000000000000e+00
1.076069872472927708e-01,-9.779256278008779946e-01,9.941935104875514462e-01,2.089532638899394557e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.069698709771492950e+00,7.536287776088117230e-02,8.535135601961163498e-02,-9.908231156332834855e-02,0.000000000000000000e+00
2.971927090376343117e-02,-9.781096867413351381e-01,9.995582849123650915e-01,2.080899822258806819e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.740607649573711058e+00,1.311354316141699790e-02,8.591221460303467838e-02,-1.009362695636569218e-01,0.000000000000000000e+00
-4.502347420473649942e-02,-9.780408942544843720e-01,9.989859292154896764e-01,2.084130734044495337e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.735643519876790108e+00,-4.595006195110643704e-02,8.645691247878056762e-02,-1.026367849447715891e-01,0.000000000000000000e+00
-1.182653978989437887e-01,-9.784895540994442698e-01,9.929820218210421157e-01,2.062963705891860122e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.615172141146824725e+00,2.612992758719117625e-01,8.738693515795781241e-02,-1.042918145109563294e-01,0.000000000000000000e+00
-1.905191602940058682e-01,-9.802129623673990766e-01,9.816834772781228846e-01,1.979458218981342554e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.699360504779706904e+00,5.902604573699006263e-01,8.913273622025147391e-02,-1.058562816446326493e-01,0.000000000000000000e+00
-2.595613302652200471e-01,-9.828265657084879203e-01,9.657266258268689674e-01,1.845316822056829731e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.389369643371928031e+00,7.757708285306832430e-01,9.152002123494251684e-02,-1.071294546008428744e-01,0.000000000000000000e+00
-3.245688070957632454e-01,-9.853749627515246967e-01,9.458620879707745344e-01,1.704000668498438786e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.409351831410006195e+00,6.605812167782317834e-01,9.401193701504816091e-02,-1.080484617926859986e-01,0.000000000000000000e+00
-3.857707595640582077e-01,-9.877868416678292629e-01,9.225946678067078466e-01,1.558112814525787759e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.140273175712525955e+00,8.175905658735346249e-01,9.654441385086154348e-02,-1.086261284496148477e-01,0.000000000000000000e+00
-4.387908418828680990e-01,-9.907273200557897841e-01,8.985892259980218233e-01,1.358652909873328263e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.682193471910702787e+00,9.459145878442781763e-01,9.952822155464333131e-02,-1.086550077703951900e-01,0.000000000000000000e+00
-4.854836584366393204e-01,-9.914729515604711052e-01,8.742457419919049677e-01,1.303126483652592704e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.584514087377714375e+00,-9.048375755917978380e-02,1.009335398369128334e-01,-1.088902667314672890e-01,0.000000000000000000e+00
-5.285321066906635279e-01,-9.910084117809472293e-01,8.489133125338117480e-01,1.337995806398677712e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.411482911067969859e+00,-1.973815265199503621e-01,1.012965476933394005e-01,-1.094514126559217315e-01,0.000000000000000000e+00
-5.663378313422611221e-01,-9.902749707517574107e-01,8.241731982966593595e-01,1.391239817666461154e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.108038473687759318e+00,-3.396129129995019147e-01,1.014623623857634077e-01,-1.100548695601049759e-01,0.000000000000000000e+00
-6.010199514164134005e-01,-9.895640267291416770e-01,7.992340195458474961e-01,1.440938479033946340e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.163882261923498085e+00,-1.630221164792509947e-01,1.016696566484460856e-01,-1.106290416628281509e-01,0.000000000000000000e+00
-6.354722392540231857e-01,-9.891219972204903232e-01,7.721237162122903674e-01,1.470975003681178617e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.220261711603701560e+00,-1.406529627844630981e-01,1.021183894682479998e-01,-1.111075243766534021e-01,0.000000000000000000e+00
-6.711332662240578895e-01,-9.885298757568761197e-01,7.413367244157190727e-01,1.510254440023108824e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.490481143893807481e+00,-2.561947194522374849e-01,1.025664962540405734e-01,-1.116551678793365199e-01,0.000000000000000000e+00
-7.096657602993102776e-01,-9.873535978774408139e-01,7.045385075769825534e-01,1.585335067374493978e-01,-1.090175950588087722e-01,9.402778999247218827e-02,2.837091173409995726e+00,-5.029497680674138715e-01,1.028408730309667285e-01,-1.124686508713424737e-01,0.000000000000000000e+00
-7.507352993397623520e-01,-9.858520740835865492e-01,6.606031413225624815e-01,1.676176841060950939e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.176852766159238506e+00,-4.180801697803172012e-01,1.031763772473192897e-01,-1.134477760050014855e-01,0.000000000000000000e+00
-7.932043147928372617e-01,-9.851212195760180590e-01,6.089555936142023729e-01,1.718609401261926573e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.509902213314160857e+00,-1.384143903524381186e-02,1.041391378036776588e-01,-1.141161006485021112e-01,0.000000000000000000e+00
-8.352398801649361104e-01,-9.857501381138088492e-01,5.498857541181288999e-01,1.682161264819959923e-01,-1.090175950588087722e-01,9.402778999247218827e-02,3.740906537154780054e+00,3.823885329684331147e-01,1.058856623724262480e-01,-1.141199302311978886e-01,0.000000000000000000e+00
-8.755710367773955616e-01,-9.876263941811828095e-01,4.830893908548981597e-01,1.568250793612900318e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.062794042114622250e+00,7.707768020607160819e-01,1.082477742185198183e-01,-1.133055573692865192e-01,0.000000000000000000e+00
-9.131875302560711338e-01,-9.904600691279055180e-01,4.075396110623078494e-01,1.378000415934067246e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.378301921345003400e+00,9.157609428992934397e-01,1.110135750912634583e-01,-1.115177692711175617e-01,0.000000000000000000e+00
-9.450753081612682793e-01,-9.912532172366111949e-01,3.268526608487130058e-01,1.319737069194757972e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.300642988116759824e+00,-5.607787707181883380e-02,1.128354875729755263e-01,-1.106589726627140446e-01,0.000000000000000000e+00
-9.702625340250186081e-01,-9.908743461726144952e-01,2.420549835623088120e-01,1.347888352089804398e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.547351028308995957e+00,-1.679583012204981518e-01,1.141613846840989765e-01,-1.105810852811688894e-01,0.000000000000000000e+00
-9.886350636416934012e-01,-9.903266044103397059e-01,1.503353283103638083e-01,1.387559605821907238e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.809357049928831174e+00,-2.323039047401648238e-01,1.155573642270804335e-01,-1.104608451316602957e-01,0.000000000000000000e+00
-9.985542940115239574e-01,-9.898620691903791124e-01,5.375241307278171010e-02,1.420319822368932838e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.903241752118055352e+00,-9.901990923496965802e-02,1.170497577317560212e-01,-1.101063653324063779e-01,0.000000000000000000e+00
-9.989966638956530032e-01,-9.899246356250938073e-01,-4.478465725397155067e-02,1.415952533898129639e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.954385309253056313e+00,1.423342669080567002e-01,1.185979120040210749e-01,-1.091895409302346964e-01,0.000000000000000000e+00
-9.896262666873574254e-01,-9.901397069528021788e-01,-1.436657658680149108e-01,1.400834062814690084e-01,-1.090175950588087722e-01,9.402778999247218827e-02,4.982020390192965387e+00,1.239013396203122834e-02,1.200542209473106775e-01,-1.079892887665131751e-01,0.000000000000000000e+00
-9.699529311631364115e-01,-9.901283875958429848e-01,-2.432926454458496646e-01,1.401633906441195065e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.176774764017497255e+00,-1.183617568053538238e-02,1.214147818608937446e-01,-1.068122364270839841e-01,0.000000000000000000e+00
-9.386026909084309588e-01,-9.900958322149548962e-01,-3.449999835064523901e-01,1.403931730198297312e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.470218366701873336e+00,-9.646237485798394781e-03,1.227088817689038769e-01,-1.054483808317843441e-01,0.000000000000000000e+00
-8.940326434541852052e-01,-9.900771289255215768e-01,-4.480018219140651237e-01,1.405250112207649671e-01,-1.090175950588087722e-01,9.402778999247218827e-02,5.757853080029997628e+00,-3.830381126387855800e-03,1.239071538726253252e-01,-1.038565078895994226e-01,0.000000000000000000e+00
-8.350817641654629808e-01,-9.900716742802871950e-01,-5.501258466553795579e-01,1.405634368811069790e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.039793640591137880e+00,-5.628185025436729938e-04,1.249624636497038560e-01,-1.020394364895903239e-01,0.000000000000000000e+00
-7.609088928275864472e-01,-9.900716376630851467e-01,-6.488587340984912633e-01,1.405636947975427153e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.316152759172151576e+00,2.702225941216016090e-04,1.258283560806163770e-01,-1.000130709355854242e-01,0.000000000000000000e+00
-6.710853352953303208e-01,-9.900723832378709455e-01,-7.413801135393058850e-01,1.405584431817680502e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.587040980727432604e+00,2.051220473532728520e-04,1.264583964855269527e-01,-9.779957044193311744e-02,0.000000000000000000e+00
-5.687064994263709705e-01,-9.900591122314725823e-01,-8.225405263634145703e-01,1.406518904509586332e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.487224499736070626e+00,-6.495672378872059671e-03,1.268084724374743677e-01,-9.550029998662667996e-02,0.000000000000000000e+00
-4.566415786931674603e-01,-9.900593623571298796e-01,-8.896507565379865312e-01,1.406501297866212807e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.584042177625695658e+00,3.451965609015592712e-03,1.268493881102974452e-01,-9.316935557311860350e-02,0.000000000000000000e+00
-3.338061183744732707e-01,-9.900686274562580103e-01,-9.426417534438876755e-01,1.405848957992337778e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.803039845636597249e+00,2.465572844275757021e-03,1.265684450897275048e-01,-9.079333275040853135e-02,0.000000000000000000e+00
-2.030099804636384120e-01,-9.900727376976466987e-01,-9.791766683454794507e-01,1.405559463981756463e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.787759112367364622e+00,6.302829720194075844e-04,1.259651885321458886e-01,-8.844404317665816029e-02,0.000000000000000000e+00
-6.851529309094352149e-02,-9.900698966295057302e-01,-9.976500662119268670e-01,1.405759573612775648e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.798398023924642430e+00,-1.644194037767101810e-03,1.250547488544564434e-01,-8.620047324349788820e-02,0.000000000000000000e+00
6.750144400457716576e-02,-9.900546005467558697e-01,-9.977191764506168070e-01,1.406836448781576265e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.813733268877566474e+00,-6.554390933831266870e-03,1.238558485761325212e-01,-8.409746384659529117e-02,0.000000000000000000e+00
2.049831065846203504e-01,-9.897015583116871573e-01,-9.787655112512486655e-01,1.431461682177281591e-01,-1.090175950588087722e-01,9.402778999247218827e-02,7.074760233951032262e+00,-2.414335745522452059e-01,1.226115984170924600e-01,-8.212124998707058532e-02,0.000000000000000000e+00
3.433756988642011621e-01,-9.887335880583005832e-01,-9.391981310828516616e-01,1.496859774506578145e-01,-1.090175950588087722e-01,9.402778999247218827e-02,7.330620287804406665e+00,-4.190819523016590664e-01,1.214736471154179709e-01,-8.014595353554573864e-02,0.000000000000000000e+00
4.785005439247930203e-01,-9.873661894514089710e-01,-8.780872561788363173e-01,1.584550659594209654e-01,-1.090175950588087722e-01,9.402778999247218827e-02,7.512522922880624954e+00,-4.682637700206202513e-01,1.202026729927082038e-01,-7.812693627445145561e-02,0.000000000000000000e+00
6.065205226451833020e-01,-9.856630968674797710e-01,-7.950678308233918301e-01,1.687253966467678890e-01,-1.090175950588087722e-01,9.402778999247218827e-02,7.759717256947844533e+00,-5.724528528962739005e-01,1.186651797416527487e-01,-7.607411727794262390e-02,0.000000000000000000e+00
7.211625728599880825e-01,-9.838130070849528952e-01,-6.927658648533157049e-01,1.791981224523921390e-01,-1.090175950588087722e-01,9.402778999247218827e-02,7.620955093986130358e+00,-4.913114206378695337e-01,1.167457256095828372e-01,-7.411821484823832851e-02,0.000000000000000000e+00
8.150344458977811790e-01,-9.824304051557860573e-01,-5.794125059058501392e-01,1.866293091275804950e-01,-1.090175950588087722e-01,9.402778999247218827e-02,7.111704856680872489e+00,-2.653139208445393082e-01,1.143373498237222202e-01,-7.262136159805671065e-02,0.000000000000000000e+00
8.872380937929005285e-01,-9.813882710161762057e-01,-4.613117871057926256e-01,1.920340113414295835e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.742978623450003539e+00,-2.850461592422811052e-01,1.117062384829659305e-01,-7.161732632081746486e-02,0.000000000000000000e+00
9.404962660128131091e-01,-9.795081083985683890e-01,-3.398040223657687875e-01,2.014047307822197930e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.534179052868882565e+00,-6.694241571084604825e-01,1.092606948075350998e-01,-7.055961183271655668e-02,0.000000000000000000e+00
9.764866700958788615e-01,-9.767421527569910555e-01,-2.155777890346366465e-01,2.144172731559626233e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.408740916292069656e+00,-6.609402144035664284e-01,1.068355208128165396e-01,-6.939221897000556749e-02,0.000000000000000000e+00
9.960895335707096176e-01,-9.734184647246608701e-01,-8.834953939260915823e-02,2.290338239934972264e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.472905908648306728e+00,-8.374540006899320321e-01,1.041950695463876031e-01,-6.830750026303053501e-02,0.000000000000000000e+00
9.990461852850828217e-01,-9.694918709226438835e-01,4.366600127472126947e-02,2.451234632076489395e-01,-1.090175950588087722e-01,9.402778999247218827e-02,6.740678725587737397e+00,-8.188125360820147636e-01,1.012024663965877674e-01,-6.738003149365766331e-02,0.000000000000000000e+00
9.836413452360524001e-01,-9.644010373676211723e-01,1.801380135957125483e-01,2.644440188853894869e-01,-1.090175950588087722e-01,9.402778999247218827e-02,7.003132462016582238e+00,-1.178025138121775006e+00,9.779301863601083666e-02,-6.651093474099355196e-02,0.000000000000000000e+00
