9.983820648075220072e-01,9.999190936244447547e-01,5.686169774698044549e-02,-1.272030680718783113e-02,1.044558807961411956e-01,1.144257221107815303e-01,2.131142649465390670e-01,-4.897578069467962286e-02,1.052750388930139419e-01,-1.038824093969520634e-01,0.000000000000000000e+00
9.978829881906386978e-01,9.999205018131409606e-01,6.503492815189169940e-02,-1.260912581253879547e-02,1.044558807961411956e-01,1.144257221107815303e-01,6.044306497684374113e-01,5.973300374813823171e-02,1.051810468373753776e-01,-1.021534164513417803e-01,0.000000000000000000e+00
9.969754554472689545e-01,9.999722179081065310e-01,7.771705884624521832e-02,-7.454086928819311786e-03,1.044558807961411956e-01,1.144257221107815303e-01,6.668267659759327115e-01,4.544818898547707819e-01,1.049696589409688380e-01,-9.892308269802933818e-02,0.000000000000000000e+00
9.956022614047561614e-01,9.999847820092198081e-01,9.368103909402124285e-02,5.516860517827698422e-03,1.044558807961411956e-01,1.144257221107815303e-01,9.345925150625623568e-01,8.413336398159398932e-01,1.045621170655016002e-01,-9.414908603362773243e-02,0.000000000000000000e+00
9.937130643486552506e-01,9.996683552908841586e-01,1.119568923416750517e-01,2.575227038570920834e-02,1.044558807961411956e-01,1.144257221107815303e-01,9.028632961382644373e-01,1.181356017430065020e+00,1.038704833178684256e-01,-8.810404591087231396e-02,0.000000000000000000e+00
9.917023996487204229e-01,9.985894183462816764e-01,1.285548541711657167e-01,5.309589030080164029e-02,1.044558807961411956e-01,1.144257221107815303e-01,7.695310810848634553e-01,1.553977160029873295e+00,1.028969286191201010e-01,-8.165711741401232571e-02,0.000000000000000000e+00
9.896308181046685748e-01,9.961423923158302385e-01,1.436344104227266216e-01,8.775154831280518319e-02,1.044558807961411956e-01,1.144257221107815303e-01,7.526590275187892143e-01,1.919174696771398958e+00,1.015602344111130179e-01,-7.477101422329779368e-02,0.000000000000000000e+00
9.874537965265556272e-01,9.918609177517309083e-01,1.579082003104706478e-01,1.273260375441495895e-01,1.044558807961411956e-01,1.144257221107815303e-01,6.914431557485610780e-01,2.061156557410255719e+00,9.981371567756099072e-02,-6.757624172450733824e-02,0.000000000000000000e+00
9.852044549081468983e-01,9.861167518456037673e-01,1.713831439469507001e-01,1.660534604561915151e-01,1.044558807961411956e-01,1.144257221107815303e-01,6.747619883321210876e-01,1.854891044037606296e+00,9.780199318663286567e-02,-6.070126028963716835e-02,0.000000000000000000e+00
9.823491613012398371e-01,9.794781386549284985e-01,1.870564762063872399e-01,2.015504301585007985e-01,1.044558807961411956e-01,1.144257221107815303e-01,9.175757287637210657e-01,1.756873034766492481e+00,9.547278330540646951e-02,-5.378706695073560973e-02,0.000000000000000000e+00
9.779674655389122284e-01,9.722909119250222609e-01,2.087573623789025501e-01,2.337742128379615980e-01,1.044558807961411956e-01,1.144257221107815303e-01,1.295095389984590062e+00,1.545539496091877352e+00,9.256827864351803437e-02,-4.607459844641714763e-02,0.000000000000000000e+00
9.713575370215334903e-01,9.643253020034281420e-01,2.376226741526579478e-01,2.647200633046107310e-01,1.044558807961411956e-01,1.144257221107815303e-01,1.665027324490723659e+00,1.649709865194279201e+00,8.879814335671677716e-02,-3.717262294762024855e-02,0.000000000000000000e+00
9.619191529576502919e-01,9.554823421095892666e-01,2.733341236897371407e-01,2.950482908216447431e-01,1.044558807961411956e-01,1.144257221107815303e-01,2.027741258074376773e+00,1.510000097453029433e+00,8.396563171469768883e-02,-2.714490319309391386e-02,0.000000000000000000e+00
9.490097964559454091e-01,9.475126940952919297e-01,3.152465800459143264e-01,3.197181485750876240e-01,1.044558807961411956e-01,1.144257221107815303e-01,2.357063619138239474e+00,1.084014578641715243e+00,7.827008084213300798e-02,-1.666842229096680839e-02,0.000000000000000000e+00
9.329221256057993461e-01,9.412855077743632615e-01,3.600781964451015837e-01,3.376116005915069107e-01,1.044558807961411956e-01,1.144257221107815303e-01,2.406295645624569435e+00,8.115285738586667241e-01,7.206001709312041814e-02,-6.488654841757812708e-03,0.000000000000000000e+00
9.135355864152148175e-01,9.353167870081161572e-01,4.067588134914958964e-01,3.538114016546304863e-01,1.044558807961411956e-01,1.144257221107815303e-01,2.648057827442032330e+00,9.145884298089318465e-01,6.505604955102610443e-02,3.653396039017070551e-03,0.000000000000000000e+00
8.902694114005746950e-01,9.286944681231790177e-01,4.554342709156550262e-01,3.708457696636239809e-01,1.044558807961411956e-01,1.144257221107815303e-01,2.747278110465733114e+00,9.130765007427752433e-01,5.693927760860224840e-02,1.395995112213357925e-02,0.000000000000000000e+00
8.635439246781004830e-01,9.227273573534857665e-01,5.042736262700470151e-01,3.854532708272853103e-01,1.044558807961411956e-01,1.144257221107815303e-01,2.820542565800465251e+00,6.656916877094847251e-01,4.816704858141414303e-02,2.379958131852083492e-02,0.000000000000000000e+00
