8.613792892503378817e-02,8.751238336038645593e-02
4.164877472586224483e-02,3.060684057305620986e-02
4.772561437225775888e-02,-6.205772200918402426e-02
8.225474018052057745e-02,2.356793268319892776e-02
6.979976273899578254e-02,9.889649316664375633e-02
-1.558464654067374944e-02,1.000000000000000056e-01
2.025345198489128529e-02,8.533023545555501466e-02
1.566416309909961918e-02,1.000000000000000056e-01
1.636307256573888216e-02,1.000000000000000056e-01
8.150808758006715393e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.606429960529857426e-02
1.000000000000000056e-01,-2.146330608416968655e-02
1.000000000000000056e-01,1.295230447847755401e-02
3.095497492445938026e-02,3.990611125734327275e-02
-6.689334777552666256e-03,8.334972346835754775e-02
-2.503515175861561332e-02,1.000000000000000056e-01
4.484971115240041911e-02,9.528914427631450523e-02
1.000000000000000056e-01,3.877441689573331296e-02
1.000000000000000056e-01,5.940112552747299490e-02
9.370127967074326492e-02,-2.593843842691583024e-02
1.000000000000000056e-01,-1.332933839043976693e-02
7.382550836697253371e-02,-1.000000000000000056e-01
2.710117576789515537e-02,-7.677073281638023550e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.881956565925292146e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.052297910534300662e-02,-1.000000000000000056e-01
8.788215749436552315e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.290464008738610002e-02,-2.096132324498407862e-02
1.000000000000000056e-01,2.115918191063848042e-02
4.909397113746116759e-02,5.117025923919718555e-02
1.000000000000000056e-01,8.382813800273469784e-02
1.000000000000000056e-01,1.823372663408845407e-04
1.000000000000000056e-01,4.726260777598274149e-02
1.008604495369436194e-02,-1.672413856944821725e-02
5.868743785278510150e-02,3.079111757892678131e-02
1.000000000000000056e-01,6.671492140620979838e-02
9.417557371545731693e-03,1.000000000000000056e-01
3.640822583747816560e-02,1.000000000000000056e-01
7.904982634416889142e-02,7.353795272173931086e-02
7.377550213115027788e-02,1.547135051670101014e-02
1.000000000000000056e-01,-3.565315942234448254e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.718528400876302875e-02,-4.386718186243026424e-02
9.067026252722336366e-02,-1.000000000000000056e-01
4.895454476116156001e-02,-6.746581297178227965e-02
8.895015579086021362e-04,-9.181187938599712217e-02
-4.346533498058010453e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.999603647728777522e-02,-1.000000000000000056e-01
-6.012300154188164603e-02,-1.000000000000000056e-01
-1.408242496939838412e-02,-8.477487056226762352e-02
-6.151665326871754227e-03,-8.994124968636012241e-02
9.135608934970684825e-02,-1.000000000000000056e-01
5.597529811191193083e-02,-7.025639732218189049e-03
-4.082680687797946018e-02,8.517538262807598792e-02
-2.740060847621161866e-02,1.000000000000000056e-01
7.029055981758212945e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.449818283134170216e-02,1.000000000000000056e-01
8.568270104152149458e-02,1.000000000000000056e-01
9.191634763784040096e-03,1.000000000000000056e-01
4.855953854974102285e-02,5.695736330984746409e-03
1.000000000000000056e-01,-7.484834688212127496e-02
1.000000000000000056e-01,-7.775870848907835697e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.127827257716936149e-02,-9.716042832258214856e-03
3.784576544620572164e-02,-1.000000000000000056e-01
5.221988991495041255e-02,-1.000000000000000056e-01
3.829009096557787345e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.386575573281360385e-02
1.000000000000000056e-01,-8.388786079559105990e-02
1.000000000000000056e-01,9.604602689917071667e-03
1.000000000000000056e-01,-8.295627734590137192e-02
