4.641964778558312077e-02,8.004073254636699664e-02
9.627743867197863237e-02,1.000000000000000056e-01
4.176864114257424626e-02,1.000000000000000056e-01
7.152777155915826524e-02,5.657044751084527867e-02
2.810371592301466603e-02,1.000000000000000056e-01
-2.870113514032177071e-02,7.669159444403250703e-02
-4.553835891646453027e-02,3.819183516924351540e-02
-7.466788884508203383e-02,8.691721261135323950e-02
-1.000000000000000056e-01,9.633415547034696047e-02
-1.000000000000000056e-01,8.142863472116015910e-02
-4.612170555433286329e-02,1.000000000000000056e-01
-7.653491509963883388e-02,5.116143045482675344e-02
-2.994124621262632402e-02,1.339857887852644730e-02
-8.556621875289568968e-02,-1.333333293961726923e-02
-1.000000000000000056e-01,-6.827344618628167217e-02
-3.214897982366987650e-03,-5.089057563086765712e-02
7.615306254317584511e-02,-7.184899045837112030e-02
1.000000000000000056e-01,-2.066280942883014227e-02
9.335539869713677108e-02,-5.635714435469765110e-02
1.000000000000000056e-01,4.307271456068136745e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.970816209041416439e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.420503229463055739e-02,1.000000000000000056e-01
-6.495349882059200941e-03,4.279590534687438552e-02
1.481207240841009298e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.938963093314510555e-02
4.506508341613618684e-03,6.876870413442412455e-02
-5.696147807851139472e-02,1.000000000000000056e-01
-5.815957930267873222e-03,1.000000000000000056e-01
-6.999552903708117224e-02,6.617423572156697076e-02
2.778912073817510486e-02,9.396299311506323138e-02
1.000000000000000056e-01,5.888166182860826714e-02
9.667522252557532447e-02,-8.176854272326269935e-03
2.900839084957058944e-02,-8.017600153675732977e-02
-2.663966705866425283e-02,-1.000000000000000056e-01
-2.707621708498311394e-02,-1.000000000000000056e-01
5.104895488250785207e-02,-3.933569348694779255e-02
8.804537157096109512e-02,2.698074185870699693e-02
1.660699541560235748e-02,-3.504324474535281536e-02
-3.966417372216656662e-03,-6.474476585585425825e-02
5.415770132138024440e-02,-2.420161444769414194e-02
5.423008070397891678e-02,-7.994194981495567065e-02
1.000000000000000056e-01,-1.379986673015708154e-02
