9.999021562860163082e-01,9.998973050885769931e-01,1.398849007487921840e-02,-1.433105985617542412e-02,4.860361535227175622e-02,-1.913379987269158145e-01,5.663536408598397048e-02,-5.139529350829660087e-02,1.613865941304644669e-01,1.926991401184057762e-01,0.000000000000000000e+00
9.999228714053355338e-01,9.998537040533274078e-01,1.241979228928097832e-02,-1.710469207092554095e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-2.126225831501943886e-01,-2.254226609892674149e-01,1.613874639263746802e-01,1.920649007549458387e-01,0.000000000000000000e+00
9.999789728357104668e-01,9.996738390397287288e-01,6.484896794662641656e-03,-2.553851091137598894e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-3.803364964901311818e-01,-6.168492059494227187e-01,1.613743140473618554e-01,1.898907446129013132e-01,0.000000000000000000e+00
9.999999797207055341e-01,9.992428709885686766e-01,2.013916295280450191e-04,-3.890610207310369467e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-2.484577982663710993e-01,-7.202695643880662191e-01,1.613139575957739935e-01,1.871005348451099115e-01,0.000000000000000000e+00
9.999748733821837154e-01,9.986517290608066810e-01,-7.088907129146410774e-03,-5.191073149033104822e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-4.798075714133644420e-01,-5.820065326024055352e-01,1.612023262497876974e-01,1.841404820522990204e-01,0.000000000000000000e+00
9.997886508384971060e-01,9.981607782910000282e-01,-2.055854213064850847e-02,-6.062227875546308958e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-8.660085997136502955e-01,-2.915019453666574112e-01,1.610126429528183079e-01,1.803580281613060277e-01,0.000000000000000000e+00
9.991315628337791299e-01,9.980501751854333747e-01,-4.166677512515206544e-02,-6.241672702349747998e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-1.244615297242807284e+00,1.103767381679227055e-01,1.607136464369434137e-01,1.757371827259220920e-01,0.000000000000000000e+00
9.977794382230545933e-01,9.984156343971900549e-01,-6.660474952498156298e-02,-5.626918331783889449e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-1.252881863151680708e+00,5.041515787402560678e-01,1.603438944929688748e-01,1.711865708541951692e-01,0.000000000000000000e+00
9.959080556856581001e-01,9.989869185000461727e-01,-9.037225581123949081e-02,-4.500151848307042818e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-1.131684582632093594e+00,6.236700134523720518e-01,1.599787160737940472e-01,1.674398245573197885e-01,0.000000000000000000e+00
9.936480946310127793e-01,9.994512021485333353e-01,-1.125320578153530815e-01,-3.312543620620941182e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-1.095954985257458825e+00,5.650478041217624758e-01,1.595924559726337733e-01,1.640924025500223871e-01,0.000000000000000000e+00
9.914681740510735697e-01,9.997119459847888523e-01,-1.303489924925775589e-01,-2.400052197987848773e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-7.003662374034390625e-01,3.485413115515535454e-01,1.592291225204874316e-01,1.613510622558434748e-01,0.000000000000000000e+00
9.901293954805574504e-01,9.998020539118780414e-01,-1.401562706599521757e-01,-1.989605472424506999e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-2.908251371725477097e-01,6.295691475896202094e-02,1.589952241946006872e-01,1.597410443089912757e-01,0.000000000000000000e+00
