9.982294666687742124e-01,9.999442538166657402e-01,5.948051676115937575e-02,1.055884742912457583e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,2.291525219548480596e-01,3.642251094048734594e-02,2.820769168562377027e-01,5.758813934338103541e-02,0.000000000000000000e+00
9.979340904793652101e-01,9.999462173601270099e-01,6.424601979206247260e-02,1.037122881695172992e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,2.482490555490205475e-01,-5.488108445349568210e-02,2.820108799403984179e-01,5.856818308267606327e-02,0.000000000000000000e+00
9.976886035879146686e-01,9.999718477915617854e-01,6.795182316021342039e-02,7.503574103688607881e-03,-7.252392089288708932e-02,-4.393839553393435321e-02,1.235586233232001535e-01,-2.313081231555842721e-01,2.819793370971588331e-01,5.903174347944522421e-02,0.000000000000000000e+00
9.974348359753183457e-01,9.999994489622059390e-01,7.158036031545032818e-02,-1.049797735021459379e-03,-7.252392089288708932e-02,-4.393839553393435321e-02,2.397940640412076496e-01,-6.227314598170646809e-01,2.819934364736881305e-01,5.885516319104552863e-02,0.000000000000000000e+00
9.970694472044859813e-01,9.998869188886869708e-01,7.650174802800711882e-02,-1.503826570081249342e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,2.536534072003613915e-01,-7.756623092867256375e-01,2.820226487418311390e-01,5.835350764094196507e-02,0.000000000000000000e+00
9.964875782629520895e-01,9.995123584734814104e-01,8.374070914219049200e-02,-3.122571470405145072e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,4.718525003288275843e-01,-8.433078238602110810e-01,2.820205064350828628e-01,5.809652844027857893e-02,0.000000000000000000e+00
9.957257306429360133e-01,9.987565179617222677e-01,9.235945720710621309e-02,-4.985396502762830251e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,3.936457303562575505e-01,-1.020486608312767496e+00,2.819966112923241175e-01,5.786090196818906295e-02,0.000000000000000000e+00
9.947476966952392141e-01,9.976733021393072720e-01,1.023573149292050233e-01,-6.817611164073959784e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,6.101959784539447984e-01,-8.156354406303946147e-01,2.819339762188562970e-01,5.794696754059609767e-02,0.000000000000000000e+00
9.929851694991617128e-01,9.963707788736990700e-01,1.182389663128070451e-01,-8.511915769448261115e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,9.864835345913356424e-01,-8.834622982583815176e-01,2.817615000483564280e-01,5.942365102069468996e-02,0.000000000000000000e+00
9.899320429873473826e-01,9.943613072640606898e-01,1.415434571673896968e-01,-1.060452291058311541e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.362681227427699593e+00,-1.217695088048989183e+00,2.814467623110356032e-01,6.202702068880269065e-02,0.000000000000000000e+00
9.852958855643610958e-01,9.909911857082430720e-01,1.708567174270344824e-01,-1.339271064742698081e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.604384665258074438e+00,-1.589638621026745913e+00,2.809767316911387924e-01,6.513359182310832218e-02,0.000000000000000000e+00
9.790047490806094155e-01,9.856217805844093016e-01,2.038374383610943863e-01,-1.689665814225359552e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.752816794883705676e+00,-1.954180552328280696e+00,2.803551180339470816e-01,6.822580673352737768e-02,0.000000000000000000e+00
9.715053180678218103e-01,9.779425450176995049e-01,2.370177566469235664e-01,-2.088740736527748554e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.649418689752603084e+00,-2.109543367214090193e+00,2.796285962583445750e-01,7.081575441383425318e-02,0.000000000000000000e+00
9.643056025908902651e-01,9.676649827940669857e-01,2.647918140951870947e-01,-2.522389364752356533e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.221309815826050915e+00,-2.346648821894963710e+00,2.789451424897738674e-01,7.184743346854122192e-02,0.000000000000000000e+00
9.587559302159035513e-01,9.539780508136143089e-01,2.842306568191362293e-01,-2.998764388308243212e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,8.016728164590194439e-01,-2.609457988980025789e+00,2.783847501901419164e-01,7.056250735801825047e-02,0.000000000000000000e+00
9.553038181234517756e-01,9.358245525155506339e-01,2.956258024576932097e-01,-3.524661783903094703e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,3.903584314909455677e-01,-2.953593095279397396e+00,2.778557079334882385e-01,6.689506230767514050e-02,0.000000000000000000e+00
9.534407930446012758e-01,9.120000753525431270e-01,3.015802615531755215e-01,-4.101900322496339624e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,2.340714020386226724e-01,-3.291014834953423840e+00,2.771247690578659828e-01,6.133113344539816575e-02,0.000000000000000000e+00
9.517325196078969540e-01,8.814833072464292041e-01,3.069286743215824398e-01,-4.722151829895955832e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,3.270779889820094599e-01,-3.621851112124094385e+00,2.759232024216509149e-01,5.495562865639529171e-02,0.000000000000000000e+00
9.486657484277770669e-01,8.432508229674490208e-01,3.162804100161208942e-01,-5.375202782823359504e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,6.560054636879985024e-01,-3.946223408544538014e+00,2.740872725906067786e-01,4.881173446078992950e-02,0.000000000000000000e+00
9.431658872994480580e-01,7.985944308487343823e-01,3.323222969267105587e-01,-6.018695332191070779e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.038593049279969538e+00,-3.888607632937822078e+00,2.716948876104704480e-01,4.392035356852707489e-02,0.000000000000000000e+00
9.355522876999715631e-01,7.504835179828406311e-01,3.531882174979082412e-01,-6.608891656216639987e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.182132620900487652e+00,-3.728211797476915557e+00,2.689879537202581883e-01,4.040124288175096084e-02,0.000000000000000000e+00
9.276516901227515044e-01,7.000947211109035395e-01,3.734465715633264460e-01,-7.140499852759932820e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,9.929824301016744181e-01,-3.598546218878500014e+00,2.660604639849210029e-01,3.717956354748045561e-02,0.000000000000000000e+00
9.216776867690106290e-01,6.495196582082156667e-01,3.879564946126376479e-01,-7.603447991543591522e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,5.775764636841262956e-01,-3.260344218128790494e+00,2.629907706200057538e-01,3.336541501908632523e-02,0.000000000000000000e+00
9.187554800756908557e-01,6.009031805635948187e-01,3.948270100067710064e-01,-7.993218172854759107e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,1.703939630179219233e-01,-2.972811487972436773e+00,2.598438915069076760e-01,2.873716588483626877e-02,0.000000000000000000e+00
9.189909043958380819e-01,5.545139446291219576e-01,3.942787308969628590e-01,-8.321744319623447517e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-2.287347970316321311e-01,-2.713233641779879246e+00,2.565701949456703490e-01,2.329243060320990155e-02,0.000000000000000000e+00
9.211184370733375149e-01,5.124419335468053394e-01,3.892824487227390939e-01,-8.587218785746707495e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-3.140196997800863143e-01,-2.263535711923016613e+00,2.533292090204533054e-01,1.780154893705303970e-02,0.000000000000000000e+00
9.239450353298404028e-01,4.769471347869884692e-01,3.825252562764187569e-01,-8.789319829306942999e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-4.180904835621498949e-01,-1.822735923644591471e+00,2.503758382840453600e-01,1.293038438108463223e-02,0.000000000000000000e+00
9.275239244878514810e-01,4.467586464442120375e-01,3.737637883779731940e-01,-8.946545209338270244e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-5.279700981030733820e-01,-1.581968666620684472e+00,2.476408237645549015e-01,8.403332478447142484e-03,0.000000000000000000e+00
9.328190886678489058e-01,4.221246415701134236e-01,3.603450399504396495e-01,-9.065378022891837917e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-9.133311067969464014e-01,-1.154585275721641713e+00,2.450533137933205985e-01,3.685258937301469362e-03,0.000000000000000000e+00
9.405395144626141901e-01,4.049271910018852338e-01,3.396842971560946611e-01,-9.143489322940793196e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-1.291064156525373985e+00,-7.356641470913313219e-01,2.426362046960692520e-01,-1.560767320560763061e-03,0.000000000000000000e+00
9.492594828548461816e-01,3.934603796141171173e-01,3.144939335029372507e-01,-9.193415739940813403e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-1.374430067688286128e+00,-5.157336884211741745e-01,2.403383790119410501e-01,-6.997028050513567909e-03,0.000000000000000000e+00
9.572035643857597087e-01,3.831448531568487081e-01,2.894155080972629079e-01,-9.236882707382489954e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-1.256695488414214079e+00,-6.033722002060614154e-01,2.379927871060803224e-01,-1.217977031452567582e-02,0.000000000000000000e+00
9.648398667181073973e-01,3.724699123576900028e-01,2.628384134623108492e-01,-9.280442685498654365e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-1.507796269390796473e+00,-5.497614223419421409e-01,2.353708978413782960e-01,-1.750422479219704286e-02,0.000000000000000000e+00
