6.139943160391251320e-01,8.809216897382970979e-01,7.893104458143492819e-01,4.732620590630770563e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.602046817831943359e+00,3.412152087711596948e+00,-7.719702149356058585e-02,1.563581724314697108e-01,0.000000000000000000e+00
6.408696337834876022e-01,8.454440758856516247e-01,7.676497329474025744e-01,5.340639611037769630e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.849068996098806705e+00,3.628135581573981305e+00,-7.841277721188780192e-02,1.547827038119770349e-01,0.000000000000000000e+00
6.691328321423869463e-01,8.025642740718414991e-01,7.431428213668676008e-01,5.965656594068570184e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.891857151967857753e+00,3.952269395795020124e+00,-7.978349233524914541e-02,1.528083825120856720e-01,0.000000000000000000e+00
6.959576541894901824e-01,7.508503875684855444e-01,7.180828250105011357e-01,6.604723275719091014e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.779652437570182100e+00,4.269930812160157352e+00,-8.209515656057198019e-02,1.506578599732307511e-01,0.000000000000000000e+00
7.185696005487823834e-01,6.903107042531275717e-01,6.954550518668790593e-01,7.235130486684749895e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.420606248726913989e+00,4.472424005093500909e+00,-8.593011437479412817e-02,1.485205300530713646e-01,0.000000000000000000e+00
7.352029387852673237e-01,6.244188124353694525e-01,6.778470615127769605e-01,7.810897174312326774e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.003048534557457350e+00,4.281331286125420021e+00,-9.122445450413638190e-02,1.464897058449060874e-01,0.000000000000000000e+00
7.476282870426289584e-01,5.579639736012060869e-01,6.641174176406642315e-01,8.298651722799027519e-01,1.570026390659710891e-01,3.102206987255242895e-02,-8.492260276155860765e-01,3.965413311998561063e+00,-9.697745084339115529e-02,1.443978834811469880e-01,0.000000000000000000e+00
7.584670328082231405e-01,4.909669973654475217e-01,6.517114086335222822e-01,8.711781720738627222e-01,1.570026390659710891e-01,3.102206987255242895e-02,-7.983458803653757929e-01,3.907872061840709677e+00,-1.026471169644659343e-01,1.420292130953147158e-01,0.000000000000000000e+00
7.691955331001112395e-01,4.200688149743284083e-01,6.390134833153645610e-01,9.074922537884626550e-01,1.570026390659710891e-01,3.102206987255242895e-02,-8.637963553975760433e-01,4.059447024749352373e+00,-1.083293853233224524e-01,1.391908584769054047e-01,0.000000000000000000e+00
7.816422759227511508e-01,3.422165246924089299e-01,6.237269855395882745e-01,9.396211205733138172e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.106716615275673332e+00,4.364166707361627928e+00,-1.138818236702561215e-01,1.356194172430863765e-01,0.000000000000000000e+00
7.956537771554116345e-01,2.581824986280977230e-01,6.057516544742792552e-01,9.660961636411523612e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.172225439453123963e+00,4.448990059885805870e+00,-1.192142212942166046e-01,1.313110999064759643e-01,0.000000000000000000e+00
8.086734883739504776e-01,1.743890589148739678e-01,5.882577574508527363e-01,9.846768282694503549e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.009070997932876246e+00,4.137564593052523776e+00,-1.243395086637029689e-01,1.266790745097895743e-01,0.000000000000000000e+00
8.188849650793196266e-01,9.328473146678394057e-02,5.739576761112630265e-01,9.956394723368343636e-01,1.570026390659710891e-01,3.102206987255242895e-02,-7.489909246606482052e-01,4.049203897223033977e+00,-1.295712119880047530e-01,1.219477727828685854e-01,0.000000000000000000e+00
8.277249271749180792e-01,9.646447578662271580e-03,5.611340703729158497e-01,9.999534719421260265e-01,1.570026390659710891e-01,3.102206987255242895e-02,-8.083547671567712367e-01,4.327265250344527026e+00,-1.350736459031682546e-01,1.167323436785317470e-01,0.000000000000000000e+00
8.373284916343233242e-01,-7.761848010455871250e-02,5.467000979489476942e-01,9.969831350360236488e-01,1.570026390659710891e-01,3.102206987255242895e-02,-9.249690625487767548e-01,4.406791757685988742e+00,-1.403745535479557771e-01,1.108084893484490852e-01,0.000000000000000000e+00
8.472939667217943560e-01,-1.649436690099728708e-01,5.311242170687068276e-01,9.863029889712027209e-01,1.570026390659710891e-01,3.102206987255242895e-02,-9.241646944583217227e-01,4.393678807361602878e+00,-1.452698160473650801e-01,1.043794772169420182e-01,0.000000000000000000e+00
8.564003738928394061e-01,-2.538652130995044942e-01,5.163123081974755335e-01,9.672396050503427878e-01,1.570026390659710891e-01,3.102206987255242895e-02,-8.149500931624319433e-01,4.702632332012654182e+00,-1.502113219353342632e-01,9.730902859252765769e-02,0.000000000000000000e+00
8.647220308511546216e-01,-3.444984764439359970e-01,5.022507435142875565e-01,9.387868766273881338e-01,1.570026390659710891e-01,3.102206987255242895e-02,-8.189988986140714911e-01,4.800063692791100678e+00,-1.551646106262928870e-01,8.946719767684375990e-02,0.000000000000000000e+00
8.715990927159207313e-01,-4.331728656367175856e-01,4.902193606711018337e-01,9.013108611772490120e-01,1.570026390659710891e-01,3.102206987255242895e-02,-5.676607822032875283e-01,4.830394653151813600e+00,-1.599758466100424936e-01,8.105540102350940190e-02,0.000000000000000000e+00
8.751391608443880310e-01,-5.206660731101839801e-01,4.838713146659762709e-01,8.537604115394555881e-01,1.570026390659710891e-01,3.102206987255242895e-02,-1.605307163000226633e-01,5.130690073316173105e+00,-1.650526790111954134e-01,7.183981240639247812e-02,0.000000000000000000e+00
8.747547956203404196e-01,-6.073088697398056901e-01,4.845658340609834136e-01,7.944658184814245017e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.385857075298316865e-01,5.372297327776494491e+00,-1.703108683406373558e-01,6.150961956878778225e-02,0.000000000000000000e+00
8.705073512486662946e-01,-6.880835205083006834e-01,4.921554138908066922e-01,7.256314965634437231e-01,1.570026390659710891e-01,3.102206987255242895e-02,6.298422036421307268e-01,5.245702884210345474e+00,-1.751233634190299537e-01,5.042603272327370045e-02,0.000000000000000000e+00
8.622966048335753975e-01,-7.592661451233666536e-01,5.064035597154592505e-01,6.507802400730240411e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.013362621281457487e+00,5.088831035061315511e+00,-1.790425843449305332e-01,3.905200666876011695e-02,0.000000000000000000e+00
8.498751581264748500e-01,-8.204888446666790403e-01,5.269840752807426476e-01,5.716625366223837545e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.389293495461447092e+00,4.919823225320909543e+00,-1.818577506048288384e-01,2.755659467833408705e-02,0.000000000000000000e+00
8.328656614654709189e-01,-8.732014272891909235e-01,5.534751936190850374e-01,4.873594847544467923e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.757787504252530164e+00,5.026567368873952724e+00,-1.833861001813757441e-01,1.581260067829969723e-02,0.000000000000000000e+00
8.114952198033148489e-01,-9.181896034580232513e-01,5.843590576318379304e-01,3.961412022266782018e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.997308548912105186e+00,5.148311559021782280e+00,-1.832785633383060553e-01,3.754487837283125573e-03,0.000000000000000000e+00
7.870406042471118635e-01,-9.549235748614993691e-01,6.169011973293138107e-01,2.968517579091192182e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.073367244554291666e+00,5.442338538576515283e+00,-1.811147210607653713e-01,-8.432317956568735617e-03,0.000000000000000000e+00
7.620465137624582441e-01,-9.820691919888282495e-01,6.475222859967706412e-01,1.885208268240140816e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.880194252158199131e+00,5.730536909853941374e+00,-1.765479840116551957e-01,-2.041724691020508492e-02,0.000000000000000000e+00
7.364881049194279550e-01,-9.946656003927335510e-01,6.764504943543094839e-01,1.031520401900175160e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.979783504199575273e+00,1.326597787172214771e+00,-1.713273700811923650e-01,-2.941227952284589109e-02,0.000000000000000000e+00
7.077261634280969105e-01,-9.946329742478309255e-01,7.064868559282236893e-01,1.034661613229837795e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.178526871829644662e+00,-6.916357571739318866e-01,-1.716282417248659875e-01,-2.970694341171388475e-02,0.000000000000000000e+00
6.736705205912780769e-01,-9.929662710502883405e-01,7.390318191297829964e-01,1.183975698926511833e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.531323644618692192e+00,-6.889285736726078468e-01,-1.728280045151014965e-01,-2.908428139344214347e-02,0.000000000000000000e+00
6.327256995174712628e-01,-9.916012218720501314e-01,7.743759998670715072e-01,1.293329686578687521e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.877147789411941936e+00,-4.136311066485562904e-01,-1.737614614204073538e-01,-2.904950899389215080e-02,0.000000000000000000e+00
5.861890369455428074e-01,-9.907965222631590629e-01,8.101743102350610348e-01,1.353597114034648663e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.994572897620512375e+00,-2.112833348891803298e-01,-1.743359884787482883e-01,-2.957381492429485281e-02,0.000000000000000000e+00
5.346938273565017274e-01,-9.902373660129927258e-01,8.450458632446262719e-01,1.393913876523595330e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.224811840749515213e+00,-1.957954232383807558e-01,-1.747325126590081046e-01,-3.036653209608748683e-02,0.000000000000000000e+00
4.762774040380747254e-01,-9.899836348542531139e-01,8.792950781181210207e-01,1.411821614821108239e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.547030474376382081e+00,-9.783464439415121006e-03,-1.748769921641006586e-01,-3.146377678863077065e-02,0.000000000000000000e+00
4.131706690083098987e-01,-9.898596002318196252e-01,9.106536104750398986e-01,1.420491880613974078e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.501436023724775470e+00,-7.757594064360927300e-02,-1.749027870531461026e-01,-3.265688173344738487e-02,0.000000000000000000e+00
3.519898764175429795e-01,-9.898898057002165629e-01,9.360038070967248158e-01,1.418385440237859008e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.123512538119532334e+00,9.827008413635995865e-02,-1.747349047370707620e-01,-3.384931673941088404e-02,0.000000000000000000e+00
2.967665428250753079e-01,-9.901164382908365091e-01,9.549500610291894453e-01,1.402477758335871072e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.716972105706751517e+00,2.427054482578300948e-02,-1.743733698983362945e-01,-3.495818973473743818e-02,0.000000000000000000e+00
2.445518696356562827e-01,-9.898548241417259863e-01,9.696362117091672506e-01,1.420824659250839728e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.707794974597449222e+00,-2.088185949979764477e-01,-1.743296593295561858e-01,-3.581427054466282400e-02,0.000000000000000000e+00
1.890406523539696626e-01,-9.894403481466689243e-01,9.819692621246276509e-01,1.449406687558692508e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.978543875130344354e+00,-8.041951343534754770e-02,-1.743295264617561735e-01,-3.668714083595647768e-02,0.000000000000000000e+00
1.287835918458829776e-01,-9.897825538033885318e-01,9.916727214516254385e-01,1.425850489583049274e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.125250695704198556e+00,3.171291985138979252e-01,-1.736996605594842980e-01,-3.780429009086043457e-02,0.000000000000000000e+00
6.573543930283849701e-02,-9.903288488208593643e-01,9.978370869133211807e-01,1.387399408719471317e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.210403123512415746e+00,5.362579288254262777e-02,-1.727967494652637437e-01,-3.894020414629598137e-02,0.000000000000000000e+00
2.375959300470593255e-03,-9.903096480852404682e-01,9.999971774047177187e-01,1.388769272027834956e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.130555444013332078e+00,-3.663422155124088087e-02,-1.722948514906371964e-01,-3.992058939806117368e-02,0.000000000000000000e+00
-5.862403589806612636e-02,-9.902033706025177295e-01,9.982801322349464934e-01,1.396326782934887989e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.973331643941903302e+00,-3.423743134286796885e-02,-1.718117109922119856e-01,-4.082963093359237572e-02,0.000000000000000000e+00
-1.135004287831337111e-01,-9.901273701050782305e-01,9.935379472702815518e-01,1.401705781139586937e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.536910396831081993e+00,-2.024354683794943668e-02,-1.713099809996383727e-01,-4.162854077084282567e-02,0.000000000000000000e+00
-1.614667072336687659e-01,-9.900734552913924569e-01,9.868781598835373314e-01,1.405508915922022983e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.306969708236024541e+00,-1.611803893276009952e-02,-1.708215798627167603e-01,-4.230963590363621962e-02,0.000000000000000000e+00
-2.064401334970939195e-01,-9.899755608955890240e-01,9.784592333264079400e-01,1.412387653212244520e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.269020291840555092e+00,-5.323869908551775304e-02,-1.703674590413905010e-01,-4.293503609979577862e-02,0.000000000000000000e+00
-2.484806695802686538e-01,-9.894473960953038549e-01,9.686368549900119529e-01,1.448925476352145303e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.049321508941551073e+00,-3.150646760196842422e-01,-1.702444427006753747e-01,-4.354438705765893702e-02,0.000000000000000000e+00
-2.858187483998869127e-01,-9.882464230803997829e-01,9.582836965445682420e-01,1.528692489312204472e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.826351064359009957e+00,-4.910114120481027800e-01,-1.706280241900124950e-01,-4.417216852543666417e-02,0.000000000000000000e+00
-3.193557810025873245e-01,-9.865471849790082848e-01,9.476348902083689962e-01,1.634767622935885956e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.692981572666305556e+00,-5.829625844145175373e-01,-1.713224087060165879e-01,-4.483889813054661722e-02,0.000000000000000000e+00
-3.529658304256362844e-01,-9.842149809349712841e-01,9.356362127194206568e-01,1.769770360899236838e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.875358427490026569e+00,-7.863942766025230346e-01,-1.723002463842619458e-01,-4.562516250509067450e-02,0.000000000000000000e+00
-3.896468003684118164e-01,-9.805826112344107059e-01,9.209643700831531277e-01,1.961064571723854788e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.074874622294668125e+00,-1.159516352331652511e+00,-1.738050440046940426e-01,-4.666991326082776947e-02,0.000000000000000000e+00
-4.264131268517399875e-01,-9.749459188988722769e-01,9.045285209701913187e-01,2.224420266551119518e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.953085361131974729e+00,-1.532525395528822942e+00,-1.760460714529176462e-01,-4.800823555308196544e-02,0.000000000000000000e+00
-4.601141913320299093e-01,-9.671420207868961505e-01,8.878597473333680323e-01,2.542367236027064936e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.807421906262542954e+00,-1.740767875918732166e+00,-1.788943395941393066e-01,-4.955917087893910167e-02,0.000000000000000000e+00
-4.881255430809224860e-01,-9.570891419727720617e-01,8.727734266073609026e-01,2.897936754275755589e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.375712418951976046e+00,-1.953805958431080292e+00,-1.822469628261077501e-01,-5.119029499725839816e-02,0.000000000000000000e+00
-5.085618621945244833e-01,-9.438592248541470831e-01,8.610254539334116775e-01,3.303479433229887241e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.828922407798980077e-01,-2.311096357746472929e+00,-1.863456181364328001e-01,-5.279535068688158417e-02,0.000000000000000000e+00
-5.250964605011229080e-01,-9.262687906784847769e-01,8.510427175936544630e-01,3.768635395139962596e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.486973839716854595e-01,-2.661300538678775585e+00,-1.912902385058372623e-01,-5.439801848276189233e-02,0.000000000000000000e+00
-5.394982964658561198e-01,-9.043634770784888532e-01,8.419866911718018043e-01,4.267630505637824978e-01,1.570026390659710891e-01,3.102206987255242895e-02,7.532235720065753037e-01,-2.788540503992439135e+00,-1.968092780631609251e-01,-5.591042039128854557e-02,0.000000000000000000e+00
-5.510018875131991178e-01,-8.776309153765967652e-01,8.345039963696350149e-01,4.793370175307106185e-01,1.570026390659710891e-01,3.102206987255242895e-02,6.195436795676899644e-01,-3.109255384217451290e+00,-2.029102261552997166e-01,-5.718691551093807446e-02,0.000000000000000000e+00
-5.604580302065733655e-01,-8.443532530787595247e-01,8.281828278689239431e-01,5.357868830190939402e-01,1.570026390659710891e-01,3.102206987255242895e-02,5.182368087481099561e-01,-3.443657397641399776e+00,-2.098038193932573181e-01,-5.815594691484222978e-02,0.000000000000000000e+00
-5.659532282535644221e-01,-8.035259387392685859e-01,8.244373496084276276e-01,5.952697420272402562e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.480270518990766948e-01,-3.771439254389922890e+00,-2.175582642402868472e-01,-5.850711353339393961e-02,0.000000000000000000e+00
-5.681068485637184029e-01,-7.554241185093930611e-01,8.229548035068513512e-01,6.552361415354822638e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.135474454342806638e-01,-3.917460813011833132e+00,-2.259207457455827406e-01,-5.805825212271101265e-02,0.000000000000000000e+00
-5.706358785070989592e-01,-7.010334311400486795e-01,8.212031990685565441e-01,7.131284094915940619e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.938237622637573321e-01,-4.027725488936073184e+00,-2.344809211194285870e-01,-5.699076421311986829e-02,0.000000000000000000e+00
-5.770171181168864960e-01,-6.400690131077557687e-01,8.167320523893274453e-01,7.683174203799257862e-01,1.570026390659710891e-01,3.102206987255242895e-02,5.840510867553552199e-01,-4.197463045718793140e+00,-2.431039712275054332e-01,-5.561943399910668218e-02,0.000000000000000000e+00
-5.896367896779228790e-01,-5.716443756780519303e-01,8.076685311799097766e-01,8.205014977168842982e-01,1.570026390659710891e-01,3.102206987255242895e-02,9.683984778678590422e-01,-4.409782266652745086e+00,-2.517856385483347448e-01,-5.425977045768180795e-02,0.000000000000000000e+00
-6.072378518947090242e-01,-4.949627874995291554e-01,7.945201012097173887e-01,8.689141723960405184e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.227775468793577796e+00,-4.661037983455220690e+00,-2.606054015752746755e-01,-5.286849276474157866e-02,0.000000000000000000e+00
-6.294640257208665712e-01,-4.095099119355005701e-01,7.770296264128415675e-01,9.123056680885954783e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.599363173507095448e+00,-4.925602601218209031e+00,-2.695718102447244857e-01,-5.149012922072686294e-02,0.000000000000000000e+00
-6.567528039752722480e-01,-3.174264576945520222e-01,7.541059305366969445e-01,9.482828923667708798e-01,1.570026390659710891e-01,3.102206987255242895e-02,1.963556630172626161e+00,-4.964514563842896244e+00,-2.784077880416012674e-01,-5.044896850941509026e-02,0.000000000000000000e+00
-6.878122338280184822e-01,-2.189487562251171138e-01,7.258886491718349321e-01,9.757363589348683197e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.232166547776624377e+00,-5.262234793155571744e+00,-2.871286045086594019e-01,-4.973927511393652634e-02,0.000000000000000000e+00
-7.219679000830913074e-01,-1.144656486485815944e-01,6.919265504731058058e-01,9.934272068347330675e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.583795780238943074e+00,-5.339496121135180573e+00,-2.957206232279209202e-01,-4.943591249781989494e-02,0.000000000000000000e+00
-7.590003749319974569e-01,-5.014141818390551245e-03,6.510901864205044243e-01,9.999874291118989733e-01,1.570026390659710891e-01,3.102206987255242895e-02,2.928475146942508545e+00,-5.629832277490822712e+00,-3.041029913012915920e-01,-4.976102887300558331e-02,0.000000000000000000e+00
-7.978591658480049809e-01,1.102136263307236796e-01,6.028438864849885448e-01,9.939079215757522512e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.266313175532177926e+00,-5.914436569370701946e+00,-3.123701778293982989e-01,-5.065881346627690296e-02,0.000000000000000000e+00
-8.373316390133326292e-01,2.280460022065900760e-01,5.466952773778515073e-01,9.736503586388657316e-01,1.570026390659710891e-01,3.102206987255242895e-02,3.597412024487387061e+00,-6.048354643330260849e+00,-3.202922106873293817e-01,-5.231798288598012159e-02,0.000000000000000000e+00
