8.222898747045423451e-02,3.857622512186607150e-02
3.107153378341695471e-02,1.000000000000000056e-01
7.446496720201627173e-02,1.978685965848243911e-02
-2.272741077192992620e-02,4.820229847826207337e-02
4.083737720960112227e-02,8.197237921940110639e-02
1.000000000000000056e-01,-1.747491374060593239e-02
1.000000000000000056e-01,-4.384966224023859049e-02
8.233907392827466420e-02,1.367841856173965254e-02
9.594573350663974931e-02,1.641462630630891040e-03
1.415624498286131849e-02,8.400861832491653136e-02
3.121510069205226529e-02,-1.129317677777999518e-02
3.661511734245632976e-02,2.299950238575387135e-02
2.991111796370866938e-02,4.420757183205787505e-02
-3.321261429916286256e-02,1.000000000000000056e-01
-3.536237796786433768e-02,9.760098004778533509e-03
-8.508261754876939031e-02,7.939015879073353654e-02
-3.751006626260745130e-02,9.101174598880967803e-02
-8.663126656073166787e-02,1.000000000000000056e-01
-2.271332121623510780e-02,2.264278020391063961e-02
-1.000000000000000056e-01,7.420022708294887748e-02
-7.205244212232633783e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.481758416136591316e-02
-1.000000000000000056e-01,5.728851664192410181e-02
-2.615348128547026474e-02,6.920093229101011156e-02
3.350964532159521336e-02,9.474862243241496951e-02
8.804638828363504921e-02,9.204860020370231322e-02
-6.276198662830134722e-03,9.514904389184861144e-02
-8.196034829999827853e-02,-1.590271164261386483e-03
-1.258572297025406517e-02,9.732763929228789579e-03
-9.838866075596586214e-04,2.338900284135655983e-02
-1.105624969551335414e-02,-2.693414247230069281e-02
-1.861282106733137820e-02,-2.445122081319995797e-02
2.313851359905891997e-02,-4.117136695664206508e-02
-2.577204076795718696e-02,-1.401430963712536545e-02
1.370715491099572247e-02,-7.746943187610882964e-02
9.666998187141716270e-02,-2.026026233744769589e-02
5.381869630317702435e-02,5.230399098019182513e-02
9.678983722150592828e-02,1.248983131386501022e-03
3.816035396408973268e-02,9.658429698079190606e-02
1.000000000000000056e-01,1.222478009986896486e-02
3.065936226073671944e-02,1.000000000000000056e-01
6.435601333819027103e-02,1.000000000000000056e-01
-2.357402647056902611e-02,1.000000000000000056e-01
-1.606701266849285686e-02,1.000000000000000056e-01
3.581592315627802475e-02,1.000000000000000056e-01
6.674344471865631401e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.046813989047011728e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.198209821136730691e-02
7.268049181507781065e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.665689011896463900e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.569090785985025438e-02
1.000000000000000056e-01,6.702563184468446345e-02
4.641024647041289836e-02,3.713391987757015678e-02
-2.019971299561453687e-02,-4.034169551688419897e-02
-1.516426637925831489e-02,-6.081486297731741875e-02
4.218386474372980144e-02,-2.564470892719004219e-02
1.000000000000000056e-01,-4.619890777765172513e-02
1.000000000000000056e-01,-2.090835212077619965e-02
6.550074023237340004e-02,5.528273822116851199e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.055629728178893445e-02,1.000000000000000056e-01
3.898993065580554085e-02,1.750184136590578199e-02
-5.602330693431012421e-02,1.092981078823820548e-02
-3.413624730645078986e-02,-3.771630351354508803e-02
-1.000000000000000056e-01,-9.922627619916735142e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.420212303540562659e-02
-7.751054995175386819e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.319362655415629415e-02,-3.502057976075689805e-02
-4.180563798750298182e-02,-2.094303868568762883e-02
-8.083574198171861180e-02,2.444648176336619572e-05
-1.376924898229714422e-03,8.585261791657138042e-02
1.877472054986011399e-02,4.502726981127394557e-02
7.517558278209006406e-02,-8.197919678029491619e-03
2.413199670497800237e-02,-3.459473947684880979e-02
3.348088185485433022e-02,-2.967432513131817648e-02
3.649253735867713511e-02,-1.585829651465721704e-02
-6.052152823767273371e-02,6.057604425693986772e-02
3.301856683445002216e-02,-3.872613392684721989e-02
-2.470783079469178467e-02,-4.681985517442585620e-02
4.078003484342490603e-02,-1.000000000000000056e-01
4.724405906351142326e-02,-1.000000000000000056e-01
9.927595631045024738e-02,-9.749857823422847236e-02
6.950316521048199858e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.289158538907350438e-02
6.113307493865243608e-02,-7.446589628086308643e-02
-2.249866860240905958e-02,-9.342470454902371269e-03
4.364210060149089493e-02,-4.509656044827348165e-02
7.485117882997681382e-03,-7.403198967987874302e-02
-6.706135690564309082e-03,-2.150975111949524760e-02
1.607856536150298332e-02,5.296775035262366732e-02
2.208842824853729514e-02,1.000000000000000056e-01
