-7.463659039487292000e-03,1.547851617834688012e-02
4.671399585205002897e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.365693778147499871e-02
2.256486920232184112e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.206315889787383910e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.565617876371904804e-02,1.000000000000000056e-01
6.037671936090612673e-02,3.772963815184540715e-02
1.000000000000000056e-01,3.903167535755407841e-02
8.954461408600594696e-03,9.715146561799736791e-02
-4.871843327518063371e-02,1.427431950320291743e-02
-5.896658125124298183e-02,-7.890934300201234153e-02
-8.846516988953083416e-02,2.788676793650662900e-04
-8.168056040718264799e-02,-1.973969523372143611e-02
-6.016149475620333198e-02,-5.730519466918565508e-02
-1.000000000000000056e-01,7.239625218339471036e-03
-1.000000000000000056e-01,-1.698359821015381008e-02
-1.000000000000000056e-01,-5.298374196010194326e-02
-1.000000000000000056e-01,-4.646643935406003650e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.514635989270017857e-02,-4.805079719539826627e-02
1.489430953988818418e-02,-3.481091444729196571e-02
-7.628132977990662034e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.672352694908480708e-02
-1.000000000000000056e-01,1.338576151104264866e-02
-1.000000000000000056e-01,5.046063812348174082e-02
-5.690592930030374114e-02,1.000000000000000056e-01
-4.075553923437150172e-02,1.000000000000000056e-01
-7.082786446134635427e-02,2.367491085211084756e-02
-1.000000000000000056e-01,2.103566416165632627e-02
-1.000000000000000056e-01,-5.925943845558416523e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.050647118777622929e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.592162045875760268e-02
-1.662426620507925779e-02,-9.984158847350434185e-02
-4.383851605543422070e-02,-1.000000000000000056e-01
-2.225778696875587923e-02,-1.000000000000000056e-01
5.619404991413433359e-02,-9.608707807651760413e-02
5.758738955086523115e-03,-1.000000000000000056e-01
2.628302847827673414e-02,-1.559004125050614253e-02
8.540056868644713139e-02,1.961531815209529434e-02
1.000000000000000056e-01,1.980030156580167913e-02
8.119001556193855551e-02,2.780406182150561151e-03
4.995306835467677731e-02,3.579112871066034152e-02
6.603325415522497133e-02,8.629986902906700008e-03
1.000000000000000056e-01,-5.715946594481087495e-02
1.000000000000000056e-01,-2.746260962144240342e-02
8.689440306734555475e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.527587060600348712e-02
7.650178214415988276e-02,-1.000000000000000056e-01
-4.060924310313282493e-03,-3.908960951472004869e-02
8.502709649147249804e-02,4.760254002755561625e-02
5.850553408641595565e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.713663956469040073e-02
1.000000000000000056e-01,3.431088077500428490e-03
9.297715195156167067e-03,6.879151520880824600e-02
-7.582951573423693525e-02,2.389135249927962917e-02
2.792747067611872636e-04,5.416492301773572632e-02
8.836474224450681370e-02,8.438895149028498299e-02
1.000000000000000056e-01,6.700535389748822623e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.932531453859029746e-02,1.000000000000000056e-01
4.698569837643611774e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.713945812434771565e-02
6.098628397506514198e-02,2.361212364297023136e-02
9.759868263127075005e-02,2.721412055054009058e-02
1.000000000000000056e-01,5.754598082861162034e-03
1.000000000000000056e-01,6.993915730470059988e-02
4.138183787815790521e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.896549113633826389e-03
4.631580949983334083e-02,2.481708284480560640e-03
