-4.931726451253946181e-02,5.507767129285157451e-03
2.880047237547998795e-03,3.245997963747955517e-02
-5.628546680661670326e-02,-5.838608057804886564e-02
-5.165237858809255261e-02,-1.000000000000000056e-01
-3.319292709929229368e-02,-1.000000000000000056e-01
2.843542727010852506e-02,-1.000000000000000056e-01
-8.804001283247347986e-03,-6.758562845599755398e-02
7.329678626224174487e-02,-1.000000000000000056e-01
8.227145356598773718e-02,-1.517891618634939488e-02
3.823252071833787430e-02,-8.325748141342109720e-02
6.755924394747307715e-03,-1.000000000000000056e-01
4.427786393010210014e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.388661510160707657e-02
6.505775002517416583e-02,-3.854983169386609620e-02
1.000000000000000056e-01,-3.748480533341366772e-02
8.909248270981383333e-02,-1.175690446870786623e-02
9.305301145522258677e-02,6.146207449713135540e-03
2.173197396016242344e-02,6.054983110842723087e-02
4.441893188156474659e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.975285276702849452e-02
1.000000000000000056e-01,-2.613225159632020372e-02
1.000000000000000056e-01,3.042004504063779841e-02
8.751639126451465911e-02,1.000000000000000056e-01
9.958840477656202839e-02,4.396477369576730354e-02
8.190758845906351282e-03,1.000000000000000056e-01
1.285032767602841547e-02,1.000000000000000056e-01
-1.280595101315639556e-02,1.000000000000000056e-01
2.339735466222708782e-02,1.286952215373590724e-02
2.004151280087295220e-02,8.216281643410928981e-02
-3.202241940803979281e-02,1.000000000000000056e-01
1.180139547219797441e-02,4.349223676941682548e-03
2.947306304177922665e-02,-9.518466636568230499e-02
4.955193525909531299e-03,-1.000000000000000056e-01
4.374501038426853450e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.958827989278983911e-02,-1.000000000000000056e-01
-2.296554377234492211e-02,-1.000000000000000056e-01
-3.502558101334268120e-02,-1.000000000000000056e-01
5.663844992046158239e-02,-4.218795329450269332e-02
2.559875631956449321e-02,-8.584287128301568148e-02
1.701343694787815081e-02,-4.441151699487860816e-03
-6.457323687696769898e-02,3.045164757287788931e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.087971353803100283e-02
-1.000000000000000056e-01,-4.686277925683308976e-02
-8.489491104844093528e-03,1.825180768556530775e-02
-9.891267676913802209e-02,7.518265552985728406e-02
-1.000000000000000056e-01,2.863433355073592701e-02
-1.000000000000000056e-01,-5.678374041704135899e-02
-1.000000000000000056e-01,-8.660984700329074637e-02
-1.000000000000000056e-01,-7.575424122767275559e-02
-9.113381320895415361e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.370698951871560989e-02
-1.000000000000000056e-01,-1.441726073127206839e-02
-1.000000000000000056e-01,-4.979962322589094603e-02
-2.366681891297661711e-02,-4.950838289532825259e-02
-2.144437800464265090e-02,4.106459782981144307e-02
