9.970077148076094131e-01,9.960042149762458052e-01,-7.730211261090216834e-02,-8.930623578201223045e-02,1.343925728564259736e-01,2.468040460420839813e-03,-2.902464996354525706e-01,-3.430319197364954942e-01,7.378149246787005233e-02,-2.846138678202011704e-02,0.000000000000000000e+00
9.962097133700492657e-01,9.949852717814937630e-01,-8.698394672101442127e-02,-1.000215423691661054e-01,1.343925728564259736e-01,2.468040460420839813e-03,-6.799270520420820363e-01,-7.320417604606271889e-01,7.330498898632670235e-02,-3.164684040431464673e-02,0.000000000000000000e+00
9.948169490459489728e-01,9.929743413373355310e-01,-1.016820431094388466e-01,-1.183298670906238748e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.960939597106782006e-01,-1.108572630260806324e+00,7.242670159209568803e-02,-3.669123916136845381e-02,0.000000000000000000e+00
9.933504902789478397e-01,9.895733159030078996e-01,-1.151295073496538535e-01,-1.440300401052700130e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.574303472825071770e-01,-1.482676180075002792e+00,7.124769412181386485e-02,-4.225118401609430363e-02,0.000000000000000000e+00
9.919759043185166769e-01,9.846555646200190193e-01,-1.264270748354994478e-01,-1.745090801730140584e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.805874371142195622e-01,-1.604363644956369406e+00,6.982115000469180099e-02,-4.784622654871500957e-02,0.000000000000000000e+00
9.904334972740472809e-01,9.777908542711791773e-01,-1.379908963573316383e-01,-2.095830272317813769e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.860253210655669287e-01,-1.968554658193095719e+00,6.799762464127695472e-02,-5.394243973954899324e-02,0.000000000000000000e+00
9.883020585255068990e-01,9.678898871998334874e-01,-1.525091509196922490e-01,-2.513745537167466071e-01,1.343925728564259736e-01,2.468040460420839813e-03,-8.803973355740849494e-01,-2.325421642333829642e+00,6.544314166005937849e-02,-6.128362497634247397e-02,0.000000000000000000e+00
9.850905091732534702e-01,9.544095890827507533e-01,-1.720368819084451550e-01,-2.985001445006265075e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.097917971237212464e+00,-2.575805891780416523e+00,6.188753959250956060e-02,-7.007821202277951522e-02,0.000000000000000000e+00
9.809945565555644453e-01,9.365652224377183366e-01,-1.940352545501754233e-01,-3.504933439028295461e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.139636136026636937e+00,-2.920748956103708327e+00,5.729028475398439957e-02,-7.968285851732807845e-02,0.000000000000000000e+00
9.764928353395171401e-01,9.131274005121682302e-01,-2.155498608920697334e-01,-4.076743190757670110e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.058732621539792973e+00,-3.258909768531255136e+00,5.167347806225475182e-02,-8.946367372171762367e-02,0.000000000000000000e+00
9.726885252106080015e-01,8.847500791963404110e-01,-2.321142669540424142e-01,-4.660657650611869096e-01,1.343925728564259736e-01,2.468040460420839813e-03,-6.422390206198733686e-01,-3.234486315714491411e+00,4.564073680487054641e-02,-9.813678204494211132e-02,0.000000000000000000e+00
9.698820561375881555e-01,8.538846249196353488e-01,-2.435750339881413429e-01,-5.204623399688527163e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.380520515836718642e-01,-3.021572270361750245e+00,3.974905003440898366e-02,-1.052306149788279632e-01,0.000000000000000000e+00
9.676570285914531944e-01,8.209607411612184213e-01,-2.522694492354544127e-01,-5.709846420631845554e-01,1.343925728564259736e-01,2.468040460420839813e-03,-3.600042031007594234e-01,-3.009708608164155752e+00,3.391335446689788813e-02,-1.112533819154843950e-01,0.000000000000000000e+00
9.667999258835777709e-01,7.841473593958218080e-01,-2.555345442626270058e-01,-6.205746681524793029e-01,1.343925728564259736e-01,2.468040460420839813e-03,2.116390419564957368e-02,-3.166828309024616761e+00,2.823618459338739228e-02,-1.160600214887278631e-01,0.000000000000000000e+00
