-5.550969106562098077e-02,3.715994176590742271e-03
-1.000000000000000056e-01,1.920393612964084451e-02
-1.000000000000000056e-01,1.026183160816181161e-02
-6.646267365186289688e-02,-6.402380842897510693e-02
1.881142240296818091e-02,2.229702640606212594e-02
1.372486474412064686e-02,6.463873159658806156e-02
-5.757999504377409039e-02,-6.807203576222331520e-04
-3.766053778948119657e-03,-2.355092191414589683e-02
6.093554107658070984e-02,6.528907037350133169e-02
2.950519678397392487e-03,9.792468894646308430e-02
3.930642845353436027e-02,1.000000000000000056e-01
-3.847253886869759359e-02,4.988344327142818502e-03
-8.052813242096064361e-02,2.894164425154890918e-02
9.763486583756322834e-03,1.000000000000000056e-01
-3.562694302496760557e-02,8.127226147004229517e-03
-1.000000000000000056e-01,-3.566950028156080921e-03
-7.389096360306056377e-02,-6.990229956574309234e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.101168930241772259e-02
-2.624560914697093850e-03,-1.000000000000000056e-01
-3.659372662829236955e-02,-3.316584617682803715e-02
9.512353742876511475e-04,-6.545365726818916374e-02
4.936058912608753957e-02,-1.538321801598222655e-02
-1.553805883410326605e-02,-8.672798972446121857e-02
-3.603878605740924723e-02,-9.013568215337632028e-02
-8.183835782148639326e-02,-1.763576236222562377e-02
1.198306896256093323e-02,-1.000000000000000056e-01
-8.097459636763272572e-02,-1.000000000000000056e-01
-1.808565886116270116e-02,-1.000000000000000056e-01
2.340631726461681050e-02,-4.781755062350350610e-02
6.769743961783289410e-02,-1.000000000000000056e-01
1.017970814013829939e-02,-3.835385360641346830e-03
6.622315435919548521e-02,4.138296139999988327e-02
-7.949630947460969987e-03,4.724650643046588577e-02
-5.042087080451172071e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.745305394523001319e-02
-1.000000000000000056e-01,3.582922488281925499e-02
-1.887681878318266115e-02,6.768586136535542641e-02
-7.779144472314254710e-02,1.000000000000000056e-01
-9.543426525135645377e-02,6.008918180749192595e-02
-9.149214510921424570e-02,4.264680289561384452e-02
-2.062191106939791074e-02,1.000000000000000056e-01
-5.038080603367908056e-03,1.660591171683004075e-03
3.969584551847650522e-02,-6.615698271496492366e-02
3.974862759314629068e-02,-1.987325748155378824e-02
-4.081050662759175274e-02,4.104997128423125419e-03
-7.781673473900489746e-02,-1.099976868860904830e-02
-1.000000000000000056e-01,-6.982232202333069071e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.935331411637154553e-02
-8.592273828857788232e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.232558047916682387e-02
-9.730139696262046778e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.966668170270606808e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.703087154234739803e-02
-1.000000000000000056e-01,-5.596464573207802357e-02
-3.682339710350286677e-02,-4.960640459153294046e-03
4.536663661261400304e-02,8.364750452607028208e-02
-4.205114662641368239e-03,1.000000000000000056e-01
-8.825751497043350657e-02,5.333349118302419672e-02
-9.108850410611145365e-02,7.700463502171200902e-02
-4.018152243708464355e-02,6.085673992177537128e-02
2.167632715438878171e-02,-1.233241329870377045e-02
-3.559593981217444580e-02,3.742119336942545393e-02
2.550301652562265986e-03,1.000000000000000056e-01
-1.336090363441325146e-02,1.000000000000000056e-01
-3.787769152742140322e-02,5.201360990126815964e-02
-6.671236980996037014e-02,4.890019630756575059e-02
-1.000000000000000056e-01,5.951191384908065957e-02
-3.183295034215576080e-02,-3.772987863436794848e-02
-2.911141968208294864e-02,-5.844885385114585025e-02
-3.125379179520666739e-03,-1.000000000000000056e-01
-5.165052552437161132e-02,-1.000000000000000056e-01
4.261748174183988686e-02,-8.856124033803985940e-02
-3.595343256217691658e-02,-8.641347959536281598e-02
-8.338031168565412932e-02,-6.271929952310380252e-02
1.237322116635242164e-03,-7.890472113796634379e-02
6.171824861591203304e-02,3.772596984387033281e-03
3.510156154509160020e-02,5.599600820420402858e-02
3.726140753004191647e-02,3.348337107601268015e-03
9.649881450117273052e-02,-2.072903257810199823e-02
9.863952425383473721e-03,-6.913498093721792692e-02
9.672416770043060219e-02,-7.846480644945115490e-02
-2.670304667098832851e-03,-1.000000000000000056e-01
4.045132690421873733e-02,-5.249672927720319682e-02
8.034178277053272144e-02,3.530014172772784342e-02
4.754971095573312656e-02,7.406057616378419750e-02
6.483404766783582018e-02,-1.527277705073801228e-02
1.000000000000000056e-01,6.122411186679724282e-02
4.144997560065288855e-02,-3.167302276458630605e-03
1.000000000000000056e-01,1.595495524618886080e-02
1.000000000000000056e-01,-3.355316825163754541e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.400547216383346061e-02,-1.000000000000000056e-01
-2.400638775751857967e-02,-1.000000000000000056e-01
2.284413005739711899e-02,-7.165120751781134389e-02
1.000000000000000056e-01,-7.881366433498068758e-02
1.000000000000000056e-01,1.409951065280588833e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.251928299694294033e-02
2.443307203521746795e-03,8.088900481610723781e-02
4.196889655599102958e-02,7.674346883691562926e-02
1.000000000000000056e-01,-1.468599400200505667e-02
1.000000000000000056e-01,-4.117470637744348461e-03
1.000000000000000056e-01,6.838189371079639312e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.868872176865494450e-02,3.550336824713916373e-02
1.000000000000000056e-01,-2.761847390344442099e-02
3.619760842576180693e-02,-8.191734889989893409e-02
7.333727422858823952e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.404308488397987553e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.527164839987823541e-02
9.491993596863211591e-02,-7.797174445496600492e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.320103758506956493e-03
9.846183998616564459e-02,-5.807090483018555876e-02
3.611610794268158009e-02,-1.000000000000000056e-01
-5.225232446086082450e-02,-1.000000000000000056e-01
-6.254034501526925527e-02,-1.000000000000000056e-01
-3.202312299370346782e-03,-1.000000000000000056e-01
7.195284260346543337e-02,-2.797170877560860303e-02
1.000000000000000056e-01,-2.958302968631215321e-02
4.189243854976385656e-02,-1.000000000000000056e-01
9.380119437648842817e-02,-1.000000000000000056e-01
4.846869316074836620e-02,-1.000000000000000056e-01
6.576970373996850194e-02,-3.691797758911359584e-02
1.000000000000000056e-01,-3.002068014368306642e-02
5.779877160879770548e-03,9.436152421948465485e-03
3.812570398686096484e-02,-1.997969137977835194e-02
1.536874700698613247e-02,4.984793614697904940e-03
-5.941005936428284812e-03,9.186659980463972308e-02
-1.000000000000000056e-01,2.742937568395589776e-02
-1.000000000000000056e-01,8.113931375208718877e-02
-3.423947465557486414e-02,-1.201049098568018891e-02
-7.390883873622321187e-03,-5.690970848426479822e-02
-6.534307156250493409e-02,-6.438294740267982985e-02
-4.509418396967446174e-03,-7.287621581624126321e-02
8.237807377925165930e-02,-1.000000000000000056e-01
1.658742349664762972e-02,-8.194275302712042408e-02
3.218222054156977957e-02,1.047969952359333046e-02
3.283919237427139481e-02,6.130222967034708315e-02
-4.826763613968346189e-03,9.146908690748394022e-02
-8.757948216409974784e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.667831371444979699e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.753370133687409849e-02,6.310888534939276817e-02
-1.000000000000000056e-01,7.323985160536886085e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.923399565492164037e-02,1.000000000000000056e-01
-2.028584522409273769e-02,1.000000000000000056e-01
-7.265791892499545712e-02,1.325942752820521986e-02
-5.513861986430920042e-02,-3.506671026188298845e-02
-4.214563431542327210e-03,-8.436919656826505354e-02
8.261953408622080275e-02,-1.000000000000000056e-01
5.935122972568182553e-02,-5.962593074820843331e-02
1.885224211756212492e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.912065862214337497e-03
4.540421192970267583e-03,8.023269683820735687e-02
7.514504001794841681e-02,1.272117240750247902e-02
1.000000000000000056e-01,-5.403736069131744035e-02
1.944575607170588583e-02,-6.015586283930245831e-02
-7.181809029830435454e-02,-1.000000000000000056e-01
-1.698220428395402770e-03,-1.000000000000000056e-01
9.552637243953077117e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.387176090365263459e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.258320475147030493e-02,-4.583216168789834566e-02
1.000000000000000056e-01,-9.159739714040310288e-02
1.000000000000000056e-01,-6.745796384067657969e-02
1.000000000000000056e-01,-6.444060120345949938e-02
7.913578470670259990e-02,3.128463901716482809e-02
1.000000000000000056e-01,-3.364429451575423613e-02
1.000000000000000056e-01,-7.956409996475646840e-02
1.000000000000000056e-01,-5.930215007477293576e-02
