9.982103993273099274e-01,9.954518195255313007e-01,5.979965447067706052e-02,9.526633719897653618e-02,6.363154707948974476e-02,6.966313394937277692e-02,2.307925114046648074e-01,3.668287114356755807e-01,1.448666215814096159e-01,-4.667494398087040919e-02,0.000000000000000000e+00
9.976634920588278721e-01,9.943187103580414243e-01,6.831951853595749635e-02,1.064438924124881253e-01,6.363154707948974476e-02,6.966313394937277692e-02,6.216493514278780275e-01,7.553670289694448536e-01,1.444544366751057130e-01,-4.367777652358498242e-02,0.000000000000000000e+00
9.966268602128038889e-01,9.921257595458254919e-01,8.206644565453252715e-02,1.252456675722513901e-01,6.363154707948974476e-02,6.966313394937277692e-02,7.565089765300360147e-01,1.136314897686210301e+00,1.436662710467369597e-01,-3.877000034146969171e-02,0.000000000000000000e+00
9.955031519490971093e-01,9.889917171722003575e-01,9.472842477003817763e-02,1.479708868824624879e-01,6.363154707948974476e-02,6.966313394937277692e-02,5.154764711010982881e-01,1.157694809665297253e+00,1.426767397193106079e-01,-3.368107079755269101e-02,0.000000000000000000e+00
9.945894075485562924e-01,9.850273627545682587e-01,1.038841200194326880e-01,1.723980702466831605e-01,6.363154707948974476e-02,6.966313394937277692e-02,4.050126886691206018e-01,1.316517424412084525e+00,1.416241145035301296e-01,-2.915735792414637928e-02,0.000000000000000000e+00
9.935140475112442804e-01,9.794047125070339810e-01,1.137094428700849980e-01,2.019069318250713840e-01,6.363154707948974476e-02,6.966313394937277692e-02,5.827999542603706784e-01,1.686339142586934292e+00,1.402302423967149991e-01,-2.397635968233356729e-02,0.000000000000000000e+00
9.923187920913094651e-01,9.714701531330535156e-01,1.237069717616776643e-01,2.371618467874661851e-01,6.363154707948974476e-02,6.966313394937277692e-02,4.246040143879832307e-01,1.926733266029241332e+00,1.384139840584486247e-01,-1.818544976598736318e-02,0.000000000000000000e+00
9.914858684784655374e-01,9.619609413772035600e-01,1.302143333412376369e-01,2.731870188436565372e-01,6.363154707948974476e-02,6.966313394937277692e-02,2.320827956363208100e-01,1.799811755061281771e+00,1.365187306173111237e-01,-1.306804708805503479e-02,0.000000000000000000e+00
9.911996607059192499e-01,9.527977897230305304e-01,1.323753474649659312e-01,3.036056190173488933e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.327862314974168935e-02,1.378601980636537716e+00,1.349527985990776058e-01,-9.448540619311447675e-03,0.000000000000000000e+00
9.917509043877354991e-01,9.446033646677240991e-01,1.281801218836551015e-01,3.282140817491147611e-01,6.363154707948974476e-02,6.966313394937277692e-02,-4.085351430747063972e-01,1.215707286440735002e+00,1.339648867792707088e-01,-7.720269704592774840e-03,0.000000000000000000e+00
9.932244012125700516e-01,9.366552065989997011e-01,1.162122576836529947e-01,3.502528000615914294e-01,6.363154707948974476e-02,6.966313394937277692e-02,-7.960059089499857965e-01,1.127454908116883647e+00,1.335473395050628120e-01,-7.801203889575961115e-03,0.000000000000000000e+00
9.950789879185051312e-01,9.295132762505513568e-01,9.908485153182307326e-02,3.687886512271849049e-01,6.363154707948974476e-02,6.966313394937277692e-02,-9.263342968522659815e-01,8.598854525374864943e-01,1.336000160338075560e-01,-9.256234480487651739e-03,0.000000000000000000e+00
9.967947709798182787e-01,9.246199074834660081e-01,8.000115341225855214e-02,3.808910955709869928e-01,6.363154707948974476e-02,6.966313394937277692e-02,-9.895525589298379554e-01,4.469279192357356600e-01,1.340781303006863268e-01,-1.176229674786348489e-02,0.000000000000000000e+00
9.982690696329286073e-01,9.227510973330761423e-01,5.881211281876578406e-02,3.853964353371781559e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.134033538631437521e+00,4.217664961310992749e-02,1.350289144500659844e-01,-1.549182418495544805e-02,0.000000000000000000e+00
9.994536105820536198e-01,9.228751627550356718e-01,3.305268967114192991e-02,3.850992521024499404e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.443671417033356441e+00,-7.399416343559524212e-02,1.363743865559979840e-01,-2.066439950250136687e-02,0.000000000000000000e+00
9.999957642760087806e-01,9.239417268783950421e-01,2.910572115768009921e-03,3.825332473563169411e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.570719049758146690e+00,-2.034584984796420637e-01,1.378786702212741466e-01,-2.699762380338880524e-02,0.000000000000000000e+00
9.995461651411411408e-01,9.264701113024702561e-01,-3.012413901904305649e-02,3.763683473184060158e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.732669004857268602e+00,-4.620050494733385360e-01,1.394356201886976510e-01,-3.436357209576335059e-02,0.000000000000000000e+00
9.980305328263052722e-01,9.298028064991096242e-01,-6.273002109390118930e-02,3.680580674654194140e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.532252226196495926e+00,-4.334563154130786078e-01,1.407881203668793768e-01,-4.194558954978502147e-02,0.000000000000000000e+00
9.957836898823037020e-01,9.317764357403174325e-01,-9.173245316889792889e-02,3.630326070741720090e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.377299661665274844e+00,-1.075419046509965004e-01,1.416733384440992394e-01,-4.847359735490621574e-02,0.000000000000000000e+00
9.927149984730833099e-01,9.312232941376261675e-01,-1.204862307759113488e-01,3.644491411095219235e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.514051980214797810e+00,2.583922643611978875e-01,1.421585338015200484e-01,-5.425640267219158930e-02,0.000000000000000000e+00
9.880532956891971974e-01,9.293862024555455958e-01,-1.541125720949330924e-01,3.691087735143389059e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.879687273393120472e+00,2.425303188074916239e-01,1.424421815158783411e-01,-6.071247440104686477e-02,0.000000000000000000e+00
9.808693895052971179e-01,9.286118949377724086e-01,-1.946669995954778409e-01,3.710524876349429180e-01,6.363154707948974476e-02,6.966313394937277692e-02,-2.237990950364669551e+00,-3.238834659583496312e-02,1.425940199393787022e-01,-6.897916760554895221e-02,0.000000000000000000e+00
9.703305886229828259e-01,9.295422291293630179e-01,-2.417820274184493134e-01,3.687156685919582011e-01,6.363154707948974476e-02,6.966313394937277692e-02,-2.589239885775389549e+00,-2.185125947288847625e-01,1.424238432463931225e-01,-7.920770554033119970e-02,0.000000000000000000e+00
9.561240800128695261e-01,9.319945184284895712e-01,-2.929620173666609984e-01,3.624723680768615064e-01,6.363154707948974476e-02,6.966313394937277692e-02,-2.722453266866596611e+00,-4.514772453658126850e-01,1.416830990039751881e-01,-9.087086212907358185e-02,0.000000000000000000e+00
9.394895829930588471e-01,9.365974853064491512e-01,-3.425774707238180561e-01,3.504071211000651109e-01,6.363154707948974476e-02,6.966313394937277692e-02,-2.511817371380310693e+00,-8.385871587479599709e-01,1.403135486395147291e-01,-1.030027516626501605e-01,0.000000000000000000e+00
9.228146152705990479e-01,9.436099289013303304e-01,-3.852443196764571698e-01,3.310593633758548981e-01,6.363154707948974476e-02,6.966313394937277692e-02,-2.071005929339484464e+00,-1.218119322943090443e+00,1.384645767818498130e-01,-1.145692980419376339e-01,0.000000000000000000e+00
9.078255691484703460e-01,9.525373886748962349e-01,-4.193479891453585906e-01,3.044216207440098021e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.655819579790983154e+00,-1.590125385170560124e+00,1.363145376346336923e-01,-1.251372298906859581e-01,0.000000000000000000e+00
8.944002014938614575e-01,9.623531812322269063e-01,-4.472675704404914243e-01,2.718020503458584147e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.442986116376886896e+00,-1.815731176043235084e+00,1.338611177593030943e-01,-1.349962164647936502e-01,0.000000000000000000e+00
8.829331849577625180e-01,9.712352800728369928e-01,-4.694986591038802226e-01,2.381218821146806330e-01,6.363154707948974476e-02,6.966313394937277692e-02,-1.059782842293609306e+00,-1.668103584030731446e+00,1.312883500731311104e-01,-1.436456527601462918e-01,0.000000000000000000e+00
