-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.651435499964375830e-02
-8.332773905090251620e-02,-8.602338079341788346e-02
-4.344808725227691099e-02,8.565145627744630286e-03
-2.321959698303177264e-02,-6.412340047317045127e-03
-9.414232943720134139e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.052578500730095123e-02,-7.354175835383991444e-02
-5.702579748906307783e-02,2.015144442904322208e-02
1.069749026756567495e-02,-7.962592333291718116e-02
1.829285479493158659e-02,-6.393663710802774403e-02
-2.915071073745692867e-02,-8.061914722456077487e-02
6.125832024641013340e-02,-3.273817395115415779e-02
-2.078877576629288570e-02,-4.276177201947536227e-02
-4.155283760427729012e-02,-2.993358422838482413e-02
-9.720758531171699857e-03,1.599495134934195151e-03
-3.663948902622732318e-02,2.455388848222603282e-02
-1.224228980096878430e-02,-6.500851139338824358e-02
7.508966050830179206e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.236192616994208737e-02
8.051651580711818856e-02,3.863082419343664975e-02
8.661429091263779523e-02,1.000000000000000056e-01
-1.546888311175914632e-03,1.000000000000000056e-01
-8.260471057548800233e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.168253987637079883e-02,1.000000000000000056e-01
-8.649882265548648752e-02,1.000000000000000056e-01
-5.565944259315633302e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.549473089361037226e-02
-9.492361385704682630e-02,-1.052231032153462531e-02
-1.000000000000000056e-01,-4.814761185947588618e-02
-9.994690699063779604e-03,-2.382317246654969481e-02
1.058316738759954717e-02,-4.925207427797353987e-03
1.590112038041835429e-02,-6.339350587878327115e-02
7.172284507514621599e-02,-1.000000000000000056e-01
3.357944719844276754e-02,-1.000000000000000056e-01
7.556927100699242783e-02,-1.000000000000000056e-01
-7.640419794451513980e-03,-5.077590708701358591e-02
4.298494268750237268e-02,-7.264567699361718089e-02
8.431493091211830770e-02,-6.903655707197939306e-02
1.000000000000000056e-01,1.201295050266334985e-02
1.000000000000000056e-01,5.113425964574300209e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.838947717052671682e-02,1.000000000000000056e-01
1.450066402986081859e-02,5.079925591917167083e-03
-1.619029105774826699e-02,4.610228327621321981e-02
-5.810625392485104651e-02,3.373062326989824389e-02
1.034527297057091094e-02,2.098332462184937519e-03
-7.685740351030817541e-02,1.009605360613958884e-02
-1.000000000000000056e-01,-7.056406363836529791e-03
-1.000000000000000056e-01,6.362226784496301246e-02
-3.791178627464449058e-02,9.176672987764843137e-02
-2.915114576967268306e-02,1.066629458047210766e-02
-9.925486625505411387e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.036585022972506598e-02
-1.000000000000000056e-01,7.775605321541247117e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.917941371804087081e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.618102368362328347e-02,5.985011734707666037e-02
2.345542111723476764e-02,6.656267390480526125e-02
-1.112993825369307244e-02,6.742233364156050013e-02
-6.839109842812690632e-02,4.003600678077132158e-03
-7.576857137382152219e-02,-8.085409321601096100e-02
-1.000000000000000056e-01,-2.130952269260553283e-02
-9.487945182496015928e-02,3.816313553809025372e-02
-8.878200097064885277e-02,8.099921275983663904e-02
-4.066025748410852236e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.601957415075046243e-02,1.000000000000000056e-01
-9.893322312818049469e-02,8.017537213892299286e-02
-5.029650675625827599e-02,6.842394548159527745e-02
-3.663244812925137150e-02,9.950754022071302274e-02
-1.000000000000000056e-01,5.511918946041614170e-02
-1.000000000000000056e-01,-1.653351065484914145e-02
-1.000000000000000056e-01,-1.594594907860618499e-02
-8.982711857139114020e-02,-7.028448985337759636e-02
-8.521993229507948686e-02,-7.178608201027301960e-02
-1.995918279678980667e-02,-8.143470590880388937e-02
-8.540388138457273570e-02,-2.435194660194455601e-02
-9.277145480209236794e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.770177301797558722e-03,-6.113648816849814871e-02
4.535406651867494518e-03,-2.428453991657759936e-03
5.302064757104042042e-02,1.930547160104401777e-02
1.000000000000000056e-01,-7.117666307179140728e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.205351513188308132e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.249430655606747043e-02,-5.948391344118347107e-02
6.651387547106843434e-02,-9.590607433673861704e-03
7.533457533310325416e-02,5.102159453655795429e-03
1.000000000000000056e-01,-4.309661233827902227e-02
7.174203747691786093e-02,-2.297094651537419374e-02
7.037294139688424210e-02,-6.594502101170524044e-02
8.350451620776677686e-02,-4.472081259800896047e-02
7.260954406984787557e-02,-1.000000000000000056e-01
-2.589006708188933137e-02,-7.284515635677424328e-02
7.162876000983250946e-02,-9.346650058004066230e-02
8.595598052576873538e-02,-9.189836129501506579e-02
1.000000000000000056e-01,-3.974586645379060007e-02
1.441090860046545519e-02,-1.877775646184872554e-02
4.286182752371670013e-02,6.181939922221919154e-02
7.301426652469356071e-03,1.000000000000000056e-01
-3.736304319021284404e-02,9.668991872406731969e-03
-2.023803989719430776e-02,5.841339533671575240e-02
5.655246172013844719e-02,-2.063273001786915944e-02
4.638884158424331355e-02,-2.146601318912817399e-02
5.621176372612159133e-02,9.062663806130456107e-03
9.500124374187181309e-02,-6.975876003143009763e-02
5.277953012672870203e-02,-3.958645918339137593e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.555393322564979919e-02
1.000000000000000056e-01,8.542857747370097288e-03
7.249043201361085598e-02,8.682340358935994318e-02
7.455811155839485449e-02,1.112783478587758834e-04
1.000000000000000056e-01,-6.964538098501489582e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.223245710468972625e-02,-4.568955853500045183e-02
-7.249158301153436901e-02,-3.480033426264435292e-02
-4.005755906451357456e-02,7.515162184347487506e-03
-4.025089746570677252e-02,1.919152533694716556e-02
-3.692003424509235354e-02,9.922391048456358220e-02
-1.000000000000000056e-01,4.423436911044056202e-02
-1.000000000000000056e-01,6.743958382268128160e-03
-7.101980270383966010e-02,3.137259977726278293e-02
-1.000000000000000056e-01,1.047776149920992897e-02
-3.942208665076192553e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.542709115221448268e-02
-1.000000000000000056e-01,1.599430926139812359e-02
-1.000000000000000056e-01,4.479666952348668185e-02
-1.000000000000000056e-01,-4.721865733477405291e-02
-1.000000000000000056e-01,-9.769728855511580767e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
