6.010080854757762769e-02,-2.419087372373018852e-02
4.508870327147214419e-02,-5.631022649100416583e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.246331716002074319e-02,-5.526283613477549900e-02
-6.071950436745766899e-02,-1.000000000000000056e-01
2.692704154054924304e-02,-1.000000000000000056e-01
-5.226066770875471834e-02,-1.000000000000000056e-01
1.305012485845377657e-02,-1.000000000000000056e-01
3.831272961524029991e-02,-7.781896954335715266e-02
5.182183299232381857e-03,-1.924365521556464786e-02
-6.578973164193700415e-03,-2.665833636330939768e-02
-9.813042793738825653e-02,5.417772268861555107e-02
-6.822098099978692043e-02,1.389909940263515248e-02
-1.000000000000000056e-01,8.758410414671125022e-03
-2.209770582870237976e-03,-9.943231010454724184e-03
-9.422078405817733981e-02,-3.697947543953111760e-02
-3.913276621616744444e-02,-5.439739432780686668e-02
-4.825855266582407266e-02,-4.988419881660995092e-03
-9.592775279063461835e-02,-6.712089046996570774e-02
-1.000000000000000056e-01,2.539371071645865618e-02
-1.872581518271332346e-02,-7.382479970536946767e-02
-4.799359856221199760e-02,-1.000000000000000056e-01
-9.345946635902167843e-02,-6.129301541569396466e-02
-1.000000000000000056e-01,-7.175720598674233119e-02
-7.932146432512342249e-02,-6.684580657824630567e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.116333866806210828e-02
-9.379718716349157159e-02,-8.139744543096598395e-02
-1.000000000000000056e-01,-5.000942409132564520e-02
-3.624024731559097323e-02,-7.498012296899696227e-02
-8.243323796920123958e-02,-4.016054772101489145e-02
-1.000000000000000056e-01,-9.905592120880309104e-02
-2.680241119973643393e-02,-1.000000000000000056e-01
7.042769460326861464e-02,-1.000000000000000056e-01
9.732025240034661295e-02,-1.000000000000000056e-01
1.500187909110287099e-03,-1.000000000000000056e-01
1.600357718429153142e-02,-1.000000000000000056e-01
-8.135582244501192439e-03,-9.029732769109495572e-02
4.166925546172502159e-02,-1.000000000000000056e-01
1.357712068429553151e-02,-9.728282611000108049e-02
-6.075691510108664761e-02,-1.000000000000000056e-01
8.441483275623606897e-03,-1.000000000000000056e-01
-3.037649264012981520e-02,-5.221900128290934973e-02
-7.552628371902053717e-02,-4.619308280730105576e-02
1.095647085434614532e-02,3.123972889557992405e-03
4.729643872204625232e-02,-9.072904190248895495e-02
1.000000000000000056e-01,-6.895769341058057000e-02
1.000000000000000056e-01,-3.000577339878053584e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.228255761065352725e-02
8.265980597341565650e-02,8.631887818561015391e-04
3.552282629256960783e-02,4.275636119132818214e-02
8.934081965111442813e-02,1.000000000000000056e-01
5.876893080923049906e-02,1.000000000000000056e-01
2.775883120161709225e-02,7.539109735061880202e-02
9.136408816390012566e-02,1.643339364673621766e-02
1.000000000000000056e-01,5.627785990171656899e-02
1.000000000000000056e-01,-4.315872263095452827e-02
1.534018973823551846e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.827180407771863163e-02
9.391694388759097567e-02,-7.309561035985577548e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.988053119560079907e-03,-1.000000000000000056e-01
-2.024327989520193979e-02,-9.467679595521366620e-02
-7.547046775773847901e-03,-1.000000000000000056e-01
3.316810090190554228e-02,-1.000000000000000056e-01
-6.505607145868907981e-02,-5.339828606597066263e-02
3.421784308042430389e-02,-1.000000000000000056e-01
-4.306796031500433053e-02,-1.000000000000000056e-01
1.766942743504491820e-02,-1.000000000000000056e-01
-1.532697938427642764e-02,-7.044184897460742389e-02
-7.892510588648585235e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.503060350685222230e-02
-5.624784194574217189e-02,-6.337156277700417562e-02
4.259496392360173633e-02,-5.448322302698745123e-02
4.742119699557385826e-02,-3.591343535565814232e-02
7.403813717116856929e-02,6.229960211812009957e-02
3.648473368633260716e-02,1.000000000000000056e-01
5.745875427414797593e-02,1.000000000000000056e-01
-1.572516717538135350e-02,1.000000000000000056e-01
3.871466255773179516e-02,2.256698116024991041e-02
-8.713692978793277644e-03,1.000000000000000056e-01
-8.801499156093282872e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.076358241836217783e-02
-1.000000000000000056e-01,2.097601107785978039e-02
-1.000000000000000056e-01,2.026907939699398517e-02
-1.898104158942177933e-02,6.082745179010423664e-02
-8.193165496986841434e-02,-1.863316089717960422e-02
-1.000000000000000056e-01,-2.210477001675589456e-02
-2.465973606515470262e-02,1.325602908686577056e-02
-1.000000000000000056e-01,7.245068671304025210e-02
-2.778965692682071331e-02,1.000000000000000056e-01
-1.091583829058244415e-02,2.545800471306966517e-03
-7.877546493535423494e-03,1.976497325302952607e-02
-6.513623073433345845e-02,-2.989683819141360221e-02
-5.782000471512545314e-02,-1.000000000000000056e-01
2.651546105900452754e-02,-8.961525762434444098e-02
2.209135494056528592e-02,-1.000000000000000056e-01
8.878900495781530400e-02,-6.167909965755902224e-02
1.000000000000000056e-01,-1.816716526711723012e-02
8.561999694975681863e-02,5.476520943455200074e-02
1.000000000000000056e-01,-2.011355982315207735e-02
3.290019798764363956e-02,-5.233168036280648472e-02
3.505828954829824651e-02,-6.816499930062128176e-02
1.698566363847374416e-02,-1.972823930919247876e-02
-4.421020486431519181e-02,-2.374305584674257091e-02
3.953279872829186525e-02,-3.393338910995423452e-02
8.180362920715067432e-02,2.901645504866080805e-02
-6.756215783782520967e-03,6.498551306537214689e-02
1.180972722085511101e-02,-3.417149054387641494e-02
8.407368776265208843e-02,-4.511297952499918745e-02
2.980851800316874911e-04,-1.000000000000000056e-01
4.071688503329851105e-02,-1.000000000000000056e-01
4.266392685457318784e-02,-6.856645026459462500e-02
-1.408663198314330511e-02,2.963929323466507615e-02
-4.776480016678909951e-02,7.088248909467900760e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.913459597592425010e-02
-4.184124950278842597e-02,1.000000000000000056e-01
-7.430505104558660090e-02,4.580608842723973839e-03
-1.000000000000000056e-01,6.617285346976944926e-02
-5.561890842327892742e-02,9.086524771410064982e-02
-7.517256520840909229e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.114387981633455482e-02,1.089636260106030541e-02
3.529382489857649241e-02,9.244491598916948494e-02
-4.599821188790316484e-02,2.652340126903859896e-02
6.811834112532069718e-04,4.694143589385048332e-02
-6.298696899879346889e-02,1.014506134520017783e-02
-7.492830981643970600e-02,-8.123593618502039648e-02
-3.274224480147618771e-02,-3.088386263268017712e-02
-7.450401059569591866e-02,2.490069092738107087e-02
-4.627947934441929700e-02,6.166889990329968430e-02
-1.000000000000000056e-01,3.531363136190962537e-02
-7.035276039045522400e-02,-2.613493597705000143e-02
1.037019981474274211e-02,-5.437420221112820168e-02
2.731182692527040975e-02,-2.370339352363720967e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.300653395503334253e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.150412203836045699e-02,-1.000000000000000056e-01
5.291622383329573631e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.066455047105057508e-02,-1.000000000000000056e-01
5.904787448633218305e-02,-4.587355350890431893e-02
8.284487767211376474e-02,-3.892540554764774285e-02
1.926390501324869164e-02,-7.172833841995507331e-02
-3.105612976335844766e-02,-1.000000000000000056e-01
2.612458854844631334e-02,-9.499731216457565908e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.005208127923292283e-03,-2.349718040392537177e-02
-2.327585753429090715e-02,-8.976517766918708230e-02
-2.662261419703901288e-02,-3.607320194987726630e-02
-1.000000000000000056e-01,5.914871487497515984e-02
-8.549061128983533042e-02,4.169931396238503452e-02
-4.888140234525919364e-02,1.000000000000000056e-01
4.577174984928723128e-02,7.320745690265173522e-02
2.876024247557243396e-03,8.577331302448767958e-02
3.286017226173792299e-02,3.501341753077702457e-02
-4.176556904988879687e-02,-2.840512098728367740e-02
2.007934029619878186e-02,-5.702262897865878477e-02
1.305322441358072565e-02,4.068503945887036455e-03
4.345452836961929965e-03,5.414531375906385391e-02
-8.906038591670233096e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.407234630950624843e-02,7.529542550864708195e-02
-1.597253232225654546e-02,-2.249344966730071338e-02
8.038531818448657607e-02,-6.246517956495334367e-03
1.000000000000000056e-01,-9.607276171450951363e-02
2.187362337421380754e-03,-5.658369523424827685e-04
6.612752257606220596e-02,7.538157556125588132e-02
1.000000000000000056e-01,-1.668715380931064252e-02
8.703753381399177702e-02,-3.603307590186767551e-02
1.792520955494847357e-02,2.450062849361121786e-02
2.599658907693498666e-02,-2.904850403816418292e-02
-4.534704521487062379e-02,5.629589013237820683e-02
2.242413369995162331e-02,1.000000000000000056e-01
-7.004397799545429570e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.831866470088019949e-02
-9.100652525326154152e-02,1.695008617263272371e-02
-1.013584905401473946e-02,1.517334689538634915e-02
3.539044917000203072e-02,-2.206816855012853559e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.132017126541557228e-02,-1.000000000000000056e-01
9.592613879234462848e-03,-2.020080122625703134e-02
-1.327609598692128245e-02,7.073266361924304690e-02
-2.797844571091548382e-02,3.513871002001390381e-02
-1.579631502988188690e-02,4.906423967857108381e-02
-8.150579556469303433e-02,1.349107483668107732e-03
-2.942656595229847794e-02,1.773627541846521660e-02
6.853550623775869766e-02,8.561651045828747031e-02
1.000000000000000056e-01,3.698867860888815223e-02
7.345722491605158333e-02,-2.823540225634692952e-02
8.641033978615307587e-02,-1.000000000000000056e-01
-2.977299812504496934e-03,-5.737947133821433288e-02
-8.736024779854444089e-02,3.016553475870216439e-03
-1.000000000000000056e-01,-7.850386757661972914e-02
