9.987361475316387516e-01,9.986124657796983106e-01,5.026039806508396379e-02,5.266064174875547538e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.913505302991114210e-01,1.976632081614793368e-01,3.291584152618061698e-01,-1.267715730534160201e-01,0.000000000000000000e+00
9.984483718210747094e-01,9.984621951171815946e-01,5.568526562606164465e-02,5.543685526596096869e-02,-1.198673795126294905e-01,1.431036756772377516e-01,3.513667182592818405e-01,8.075446386876809768e-02,3.290330756897032471e-01,-1.253306838621303376e-01,0.000000000000000000e+00
9.977802674485850565e-01,9.985149448211223522e-01,6.659232606111627206e-02,5.447848170489930780e-02,-1.198673795126294905e-01,1.431036756772377516e-01,7.400944405577118967e-01,-1.758810848509027303e-01,3.288391970022421784e-01,-1.231510569863746574e-01,0.000000000000000000e+00
9.965668608457235456e-01,9.986840603503253089e-01,8.279185868248264968e-02,5.128496467959958727e-02,-1.198673795126294905e-01,1.431036756772377516e-01,8.839358901676471758e-01,-1.440242094297279896e-01,3.285351221503424179e-01,-1.201075312089158742e-01,0.000000000000000000e+00
9.947938007699141938e-01,9.989333552554831019e-01,1.019082624213963617e-01,4.617522883563076469e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.035434266529925207e+00,-3.668150093221975716e-01,3.281397390967423222e-01,-1.166620966569522910e-01,0.000000000000000000e+00
9.920383621287842679e-01,9.992399334951586054e-01,1.259360475195210327e-01,3.898147391506778109e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.381997015927757255e+00,-3.532597519663757124e-01,3.275725303948461287e-01,-1.124141191134859080e-01,0.000000000000000000e+00
9.876060396558943300e-01,9.994009345806087463e-01,1.569532109744815052e-01,3.460884221417629553e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.750130871573559954e+00,-8.519299533195295870e-02,3.266021308689947000e-01,-1.063944943127756587e-01,0.000000000000000000e+00
9.808089350592761324e-01,9.993868134579300122e-01,1.949713643279154252e-01,3.501424119418478087e-02,-1.198673795126294905e-01,1.431036756772377516e-01,2.111006642311017867e+00,1.250572212962852703e-01,3.250202442644464229e-01,-9.839559298719134650e-02,0.000000000000000000e+00
9.712210724367730252e-01,9.991474972421057199e-01,2.381798237776754368e-01,4.128291117201304816e-02,-1.198673795126294905e-01,1.431036756772377516e-01,2.314621385287726429e+00,5.010147163966158779e-01,3.226512193887104973e-01,-8.869815524317599398e-02,0.000000000000000000e+00
9.581600989959988546e-01,9.986181260115667424e-01,2.862328155400385987e-01,5.255319591753239428e-02,-1.198673795126294905e-01,1.431036756772377516e-01,2.664366617763988643e+00,6.268433109145321591e-01,3.192808000815050007e-01,-7.749965843881165273e-02,0.000000000000000000e+00
9.403899481558934959e-01,9.980244784182688011e-01,3.400981408466620670e-01,6.282627219517761263e-02,-1.198673795126294905e-01,1.431036756772377516e-01,3.007333890416679978e+00,4.029292405247861808e-01,3.147946047228590283e-01,-6.525822558052199462e-02,0.000000000000000000e+00
9.169047660283966561e-01,9.977648950866113697e-01,3.991060636402448125e-01,6.682225776493511127e-02,-1.198673795126294905e-01,1.431036756772377516e-01,3.343589039482615988e+00,-1.141188753066563980e-03,3.092583820192899013e-01,-5.264996721889692033e-02,0.000000000000000000e+00
8.866626670845835223e-01,9.977907087889587023e-01,4.624168193291124940e-01,6.643569412919045347e-02,-1.198673795126294905e-01,1.431036756772377516e-01,3.673046647827058031e+00,-3.747983138011183601e-02,3.024718868394737914e-01,-3.962909293195035487e-02,0.000000000000000000e+00
8.486230611283696046e-01,9.977475437940019898e-01,5.289980152336258845e-01,6.708083819568762263e-02,-1.198673795126294905e-01,1.431036756772377516e-01,3.995918231604932203e+00,1.016750193604572389e-01,2.939647352402352531e-01,-2.588355133279146569e-02,0.000000000000000000e+00
8.017895552013981630e-01,9.974019932056584770e-01,5.976064835407528530e-01,7.203654592899128017e-02,-1.198673795126294905e-01,1.431036756772377516e-01,4.312343399844222880e+00,3.941251009159164043e-01,2.832788665464325839e-01,-1.142402008896231669e-02,0.000000000000000000e+00
7.452596824859418767e-01,9.967052779086634784e-01,6.667743288856831096e-01,8.110850133625888136e-02,-1.198673795126294905e-01,1.431036756772377516e-01,4.622579122863863965e+00,5.153411405232959375e-01,2.701531293370299514e-01,3.326206583752489010e-03,0.000000000000000000e+00
6.787191602492839149e-01,9.954553611726146833e-01,7.343979176921098251e-01,9.522932275669730717e-02,-1.198673795126294905e-01,1.431036756772377516e-01,4.867312879368103751e+00,9.009886440846488487e-01,2.543664265890377973e-01,1.786224513830111937e-02,0.000000000000000000e+00
6.017331687222168268e-01,9.931415632768189061e-01,7.986971852082115353e-01,1.169180708533810592e-01,-1.198673795126294905e-01,1.431036756772377516e-01,5.166474647095907535e+00,1.278976562687108132e+00,2.355057147058300382e-01,3.175882429626153414e-02,0.000000000000000000e+00
5.136190567034694121e-01,9.893451175115443030e-01,8.580183358128415927e-01,1.455892800176873947e-01,-1.198673795126294905e-01,1.431036756772377516e-01,5.459742240650532707e+00,1.612160027746514457e+00,2.133847622617248141e-01,4.429988933357192904e-02,0.000000000000000000e+00
4.144318186975424756e-01,9.834831351299206936e-01,9.100803632927408904e-01,1.809997870579472257e-01,-1.198673795126294905e-01,1.431036756772377516e-01,5.747204904326779662e+00,1.976062537117612594e+00,1.880258200173463567e-01,5.461092173867704291e-02,0.000000000000000000e+00
3.046272249324376569e-01,9.747711202702357136e-01,9.524716551320370206e-01,2.232067720458088822e-01,-1.198673795126294905e-01,1.431036756772377516e-01,6.028996236262972985e+00,2.332754918042399872e+00,1.596083133204146964e-01,6.175146867133024520e-02,0.000000000000000000e+00
1.888976712384128898e-01,9.623525156011736303e-01,9.819967768789795715e-01,2.718044070946841750e-01,-1.198673795126294905e-01,1.431036756772377516e-01,5.922116579901156364e+00,2.682530608574278830e+00,1.293934743767007622e-01,6.469675171757421905e-02,0.000000000000000000e+00
7.467283400924722148e-02,9.464980268493556892e-01,9.972080865401300453e-01,3.227095988195523013e-01,-1.198673795126294905e-01,1.431036756772377516e-01,5.608635874786280340e+00,2.649909586431228092e+00,9.970997555909003052e-02,6.309194672078852206e-02,0.000000000000000000e+00
-3.234228182533457896e-02,9.272193101641769131e-01,9.994768515610207293e-01,3.745188257733754744e-01,-1.198673795126294905e-01,1.431036756772377516e-01,5.102084930666916485e+00,2.878021370532210632e+00,7.215858086301693564e-02,5.745230960036246115e-02,0.000000000000000000e+00
-1.290481486766590913e-01,9.045565829619311993e-01,9.916383288896849502e-01,4.263535952941348017e-01,-1.198673795126294905e-01,1.431036756772377516e-01,4.605678857054074093e+00,2.780303829522017711e+00,4.761493774916213118e-02,4.867699501967787112e-02,0.000000000000000000e+00
-2.184032685559162967e-01,8.799778014416370642e-01,9.758586026080275921e-01,4.750148092111894371e-01,-1.198673795126294905e-01,1.431036756772377516e-01,4.471656861175310027e+00,2.672363604633063439e+00,2.589580919226769362e-02,3.753090265386166413e-02,0.000000000000000000e+00
-3.050970546181572263e-01,8.536444496993491615e-01,9.523212626332172581e-01,5.208561735234549239e-01,-1.198673795126294905e-01,1.431036756772377516e-01,4.514441834388380315e+00,2.615101108877651903e+00,6.146336851224745712e-03,2.407197928770743456e-02,0.000000000000000000e+00
-3.904357824925214215e-01,8.252761480170650588e-01,9.206301644794463446e-01,5.647293860904666341e-01,-1.198673795126294905e-01,1.431036756772377516e-01,4.591757641097939491e+00,2.610085102701288129e+00,-1.180981829534763494e-02,8.280572463994689825e-03,0.000000000000000000e+00
