9.949764738520696650e-01,9.954279435552416677e-01,1.001090229744642651e-01,-9.551549188159309811e-02,-6.975792747953461770e-02,-1.233169020843950386e-01,3.800540600837191141e-01,-3.684744108053898404e-01,2.792544191563268718e-01,1.338353590662167414e-01,0.000000000000000000e+00
9.941045622496011980e-01,9.942923156067955404e-01,1.084256395624612346e-01,-1.066901641449501392e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,4.559149883722486973e-01,-7.534711184216258406e-01,2.791682193114728427e-01,1.343515929198975112e-01,0.000000000000000000e+00
9.926112765635158874e-01,9.920991564538015339e-01,1.213377667461673082e-01,-1.254562224987485486e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,8.426251366223767025e-01,-1.134663898875853727e+00,2.790181274414280654e-01,1.349939976471067060e-01,0.000000000000000000e+00
9.900887577741899204e-01,9.884354814736240336e-01,1.404430551118905357e-01,-1.516420092322869340e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.083711169211286629e+00,-1.508251495228102979e+00,2.787597698740210683e-01,1.361159523568713781e-01,0.000000000000000000e+00
9.866573790001320621e-01,9.827392635893675843e-01,1.628103696469910266e-01,-1.849960534709525761e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.178918459037274102e+00,-1.874384491889628856e+00,2.783957590934309501e-01,1.371199908016152713e-01,0.000000000000000000e+00
9.821678067695958081e-01,9.743106542343935583e-01,1.880063811294764298e-01,-2.252082348524317712e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.379769770946811747e+00,-2.233309825155967765e+00,2.778952125289273489e-01,1.379358081151833004e-01,0.000000000000000000e+00
9.758048553137854686e-01,9.623291392059970528e-01,2.186432810448157849e-01,-2.718871601143474370e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.748199400350683774e+00,-2.585193244734954376e+00,2.771725384948641180e-01,1.391418513483083097e-01,0.000000000000000000e+00
9.670587962648010683e-01,9.458745671019093137e-01,2.545531075568984170e-01,-3.245324379931468495e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.947304008161354849e+00,-2.930041320131075100e+00,2.761698099231183479e-01,1.407348691458300827e-01,0.000000000000000000e+00
9.553614324768590071e-01,9.239517756458297537e-01,2.954395595308184075e-01,-3.825089754253072627e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.304509442427201460e+00,-3.268119531505256248e+00,2.748228933398197960e-01,1.426898411094075780e-01,0.000000000000000000e+00
9.395377834833897879e-01,8.961942374483521379e-01,3.424452560733159401e-01,-4.436619081737429027e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.654596047242331114e+00,-3.448315043649071043e+00,2.730449563287429271e-01,1.454678503570812631e-01,0.000000000000000000e+00
9.201112078519851911e-01,8.618274984065732447e-01,3.916572036681580382e-01,-5.072015013683101037e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.636833358351263534e+00,-3.775980909560904042e+00,2.708479547762605577e-01,1.482772946622039900e-01,0.000000000000000000e+00
8.985463246282727745e-01,8.192603587738302995e-01,4.388786876769282252e-01,-5.734217161407256791e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.555274673559073673e+00,-4.097135261525297167e+00,2.682712288911770493e-01,1.500790771925657185e-01,0.000000000000000000e+00
8.769400147573561677e-01,7.675562959000751251e-01,4.805998444832956240e-01,-6.409815384425328055e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.144910152291756411e+00,-4.411817398840756965e+00,2.653791213350896738e-01,1.501237215414942816e-01,0.000000000000000000e+00
8.567983021970410062e-01,7.058966082819186916e-01,5.156516938324433585e-01,-7.083148864848763937e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.898853572133588186e+00,-4.720333305699569770e+00,2.621437932428573037e-01,1.481649229702751147e-01,0.000000000000000000e+00
8.362505313584915889e-01,6.336376796774444431e-01,5.483475620467739287e-01,-7.736299444133378778e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.962817344063406244e+00,-5.022845937489006651e+00,2.583338016963934169e-01,1.452073151514661764e-01,0.000000000000000000e+00
8.142237190832637417e-01,5.535576316829747823e-01,5.805512339856133686e-01,-8.328108719304377905e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.939120337321020848e+00,-4.939059509827751882e+00,2.539432883823021792e-01,1.421321698046268400e-01,0.000000000000000000e+00
7.927193197353670229e-01,4.682177725791408229e-01,6.095868109779746247e-01,-8.836131039323873448e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.675127078767979505e+00,-4.996482590692143511e+00,2.491083120307328314e-01,1.386216462088150636e-01,0.000000000000000000e+00
7.710142233641644749e-01,3.800651746586475310e-01,6.368179232482030772e-01,-9.249597088585489457e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,1.806918447491634216e+00,-4.744951027168493596e+00,2.438866251863044676e-01,1.351747717483757216e-01,0.000000000000000000e+00
7.450986907601625520e-01,2.911657785452186897e-01,6.669542270857061750e-01,-9.566726134912385549e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.166834058263791718e+00,-4.697361894126744986e+00,2.383182490710982759e-01,1.329637144734244214e-01,0.000000000000000000e+00
7.130267815713904334e-01,1.988039717649514870e-01,7.011367974667601644e-01,-9.800392751367060784e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.519699530533445309e+00,-4.832964107867907089e+00,2.322390104532207622e-01,1.318957931039889397e-01,0.000000000000000000e+00
6.742447194488355722e-01,1.034157680952791786e-01,7.385079947403149214e-01,-9.946382150858992244e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,2.865577296165028542e+00,-4.820712281232280461e+00,2.256527475550650641e-01,1.317992915222239714e-01,0.000000000000000000e+00
6.281922151846036639e-01,4.568603638165733005e-03,7.780581859870511208e-01,-9.999895638759422889e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.204690681780588246e+00,-5.081652730249932581e+00,2.184784401998944581e-01,1.324131922329415123e-01,0.000000000000000000e+00
5.743406088067313231e-01,-9.986114441269221265e-02,8.186164334262494569e-01,-9.950013828314950848e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.537119344163755397e+00,-5.377008475255177444e+00,2.104808103824500620e-01,1.333245093965806927e-01,0.000000000000000000e+00
5.122365200543993469e-01,-2.065229608516505333e-01,8.588444256805529697e-01,-9.784417543426219277e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.862954738547645483e+00,-5.422048543788950070e+00,2.017810799268675015e-01,1.345590647298757214e-01,0.000000000000000000e+00
4.449599537762136126e-01,-3.126067111976993940e-01,8.955504673302726593e-01,-9.498826475487159859e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.802976316039276661e+00,-5.569069821323438418e+00,1.925267092230867338e-01,1.355843966059727679e-01,0.000000000000000000e+00
3.763694680479887089e-01,-4.164189996914994807e-01,9.264696560175481599e-01,-9.091728200380447822e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.722794562434105003e+00,-5.587565909980910739e+00,1.828101757429195229e-01,1.358856207241229686e-01,0.000000000000000000e+00
3.090348279545876986e-01,-5.128526851105656981e-01,9.510507216290192689e-01,-8.584766294867222092e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.447766376260076093e+00,-5.313496469185941429e+00,1.730375032799480739e-01,1.355867191778649117e-01,0.000000000000000000e+00
2.416147430756024339e-01,-6.012969520337507756e-01,9.703722563678902624e-01,-7.990256413125433888e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.566684839498194926e+00,-5.348269241775364335e+00,1.632271316772070935e-01,1.349348833669870018e-01,0.000000000000000000e+00
1.686224604316774178e-01,-6.841557559755605533e-01,9.856807119133291772e-01,-7.293359319034742327e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,3.891994219249137910e+00,-5.483501504418315520e+00,1.530083548216223388e-01,1.341773272145397322e-01,0.000000000000000000e+00
8.827753736582963362e-02,-7.612396641422936039e-01,9.960959172673204964e-01,-6.484706421546992949e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,4.210880314415017089e+00,-5.693510488599140551e+00,1.422470190085577679e-01,1.332200108748737843e-01,0.000000000000000000e+00
1.038753964500296802e-03,-8.315731919191382548e-01,9.999994604949551391e-01,-5.554151838772649619e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,4.523463482309590056e+00,-5.976696923955834961e+00,1.308625418142729258e-01,1.317803754957521112e-01,0.000000000000000000e+00
-9.237284573387447018e-02,-8.931284991478941615e-01,9.957244886870192380e-01,-4.498016051659108894e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,4.829863093008996522e+00,-6.254274569327445299e+00,1.188624817610284823e-01,1.296357047608995838e-01,0.000000000000000000e+00
-1.909358348018833085e-01,-9.419164657331174917e-01,9.816025198564375387e-01,-3.358472444145298441e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,5.130207959285240094e+00,-6.149935470143988780e+00,1.067108588583564055e-01,1.268262298321054249e-01,0.000000000000000000e+00
-2.905126974376592841e-01,-9.757862403565528142e-01,9.568711368974900378e-01,-2.187263430198193859e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,5.134492473126626599e+00,-6.049955940963465117e+00,9.491145129705227945e-02,1.232865123912344624e-01,0.000000000000000000e+00
-3.897922913061354633e-01,-9.930999165586897881e-01,9.209028014064855050e-01,-1.172712911633680272e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,5.428951948358098356e+00,-2.297931214185926496e+00,8.664535950058312175e-02,1.206500300439844187e-01,0.000000000000000000e+00
-4.898178328423575811e-01,-9.942621452038297170e-01,8.718248050093644341e-01,-1.069709615488179805e-01,-6.975792747953461770e-02,-1.233169020843950386e-01,5.717524524674116648e+00,4.440025421598780553e-01,8.448808295538781654e-02,1.208289202777147187e-01,0.000000000000000000e+00
