5.622351776349419211e-02,2.116940591419360848e-02
9.818375584517921584e-02,-6.101101950136460228e-02
1.000000000000000056e-01,3.515112094352595973e-02
8.468103447195121647e-02,-4.236826238700558411e-02
1.000000000000000056e-01,-7.171825402664221139e-03
3.943854718898912037e-02,2.724002590269317819e-02
1.000000000000000056e-01,-3.086287929600778357e-02
1.000000000000000056e-01,8.919277749462231619e-03
4.433500551535703160e-02,-5.412637579948552380e-02
1.000000000000000056e-01,-8.603887027868449555e-02
8.827889980389069802e-02,-5.482139992980373383e-02
7.633928054419955589e-02,-1.000000000000000056e-01
2.839045461986233060e-02,-1.000000000000000056e-01
8.064414342881254250e-02,-7.872273186698108827e-02
6.668314928377913620e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.059819336708208465e-02,-1.000000000000000056e-01
6.889580755586806327e-02,-1.000000000000000056e-01
-2.826054866472829663e-02,-1.000000000000000056e-01
5.597960032716717271e-02,-5.765859316914559440e-02
7.203150133813988887e-02,-7.733291904498063030e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.488219269624144969e-03
1.000000000000000056e-01,-9.014057460775712349e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.375363903558677658e-03,-1.000000000000000056e-01
-2.976459959889619228e-02,-2.351857979224421247e-02
-1.683552384386155509e-02,8.954331509241006404e-03
-1.000000000000000056e-01,-5.608285211362853961e-02
-1.000000000000000056e-01,-3.052415864900233367e-02
-4.969971078019228689e-02,-1.558319261941165830e-02
-9.379909750140244529e-02,-7.968628134964765575e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.801593705865563749e-02,-2.138720240911409776e-02
1.281358984819856023e-02,-9.718666843608020356e-02
7.025581316675105770e-02,-1.000000000000000056e-01
-2.705182070875902789e-03,-5.984121300751166217e-02
-3.824736258323661181e-02,5.580111008597773981e-03
-5.627305223436865345e-04,3.363539394189102305e-02
1.955870914774144459e-02,1.000000000000000056e-01
8.599274862920880391e-02,5.881370157124754527e-03
1.000000000000000056e-01,-7.863887346180709059e-03
5.910020981107369509e-02,6.602046412287020105e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.068260718052550295e-03
5.531512358975312904e-02,6.448750493358249014e-02
1.000000000000000056e-01,2.062939302204163522e-02
1.000000000000000056e-01,-5.676787175463793994e-02
1.000000000000000056e-01,-8.545593574231005740e-02
1.547913081132493152e-02,-1.000000000000000056e-01
2.901896803145880693e-02,-1.000000000000000056e-01
6.648695540021093420e-02,-1.000000000000000056e-01
8.575657475611743463e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.248674415372177215e-02
1.163423872979951756e-02,-2.955541970206969349e-02
3.854000298753548770e-02,6.047986635832761082e-02
-2.403079817090696124e-02,4.547022902704836445e-02
4.896266419519060276e-02,1.000000000000000056e-01
8.601494247889306111e-02,7.055607323816281973e-02
1.000000000000000056e-01,6.141536817602908510e-02
1.000000000000000056e-01,9.687260578861808802e-02
1.000000000000000056e-01,-1.357519366001008754e-03
1.000000000000000056e-01,8.155588217349782343e-02
7.486669091808080545e-02,2.892283250942534467e-02
8.881876069665028961e-02,-6.507072622600770795e-02
1.000000000000000056e-01,-6.744931617538540980e-02
1.000000000000000056e-01,-1.152269063323809600e-02
3.921608372241619511e-03,-7.358416315848345657e-02
-1.254527191189630173e-02,-5.161165810336622306e-02
-3.923276136596479113e-02,-9.597146318795617137e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.207950406612734451e-02,-1.000000000000000056e-01
7.925624453396441088e-03,-1.000000000000000056e-01
1.000000000000000056e-01,-3.865832461393958752e-02
4.318219113370722756e-02,5.558223191718403289e-02
5.414747940158816386e-03,9.369064498536580632e-02
-4.223891096184104882e-02,5.211634584167083167e-02
-1.000000000000000056e-01,1.090494874154607219e-02
-1.000000000000000056e-01,-8.366990877071479871e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.397517354265640832e-02,-1.000000000000000056e-01
5.932576022473554089e-02,-1.000000000000000056e-01
7.114438864692379516e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.543403423031442845e-02,-1.000000000000000056e-01
-6.872113586868366930e-02,-1.000000000000000056e-01
-9.133130578128501043e-02,-5.848632933463127070e-02
8.434987410088884419e-03,-1.000000000000000056e-01
3.029529757560419159e-02,-3.255382038212983886e-02
6.669011261229705612e-02,-8.585026450991069258e-02
5.064896645185291285e-02,7.395778515362633199e-04
5.471269964293484084e-02,3.594374447749772855e-02
1.645391454602549569e-02,9.443937837246914324e-02
2.890227825722859953e-02,1.000000000000000056e-01
-1.506837795349751444e-02,4.645466502629927441e-02
-7.892258468074161981e-02,6.548868773998264836e-02
-1.000000000000000056e-01,3.460486715950077813e-02
-6.712950016915782137e-02,-9.839733696729545398e-03
-1.000000000000000056e-01,-6.302748065810123701e-02
-1.000000000000000056e-01,-1.177660757561491134e-02
-1.000000000000000056e-01,-5.341505456795209161e-03
-1.901605882104973055e-03,-5.119503910258543962e-03
-4.794296011056449480e-02,6.263084687774585213e-02
3.310160443241363937e-02,1.000000000000000056e-01
-1.811719608015044392e-03,1.000000000000000056e-01
-3.752171475003478196e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.934045131738283185e-02
-3.206683468778025181e-02,8.772095780423783129e-02
-1.000000000000000056e-01,4.670195885561991694e-02
-1.000000000000000056e-01,9.611348566706434671e-02
-1.920077656799643040e-02,5.437891517819932324e-02
-4.802007489148991254e-02,-3.900463535378922292e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.516186118993546966e-02,-1.000000000000000056e-01
-6.193419097698969061e-02,-1.000000000000000056e-01
-5.799126284296873823e-02,-8.908219295781594216e-02
-8.863150452143017666e-02,-1.000000000000000056e-01
-7.026160111282792053e-03,-1.295392708472790921e-02
-1.356802515764615226e-02,-3.337930281915935105e-02
-9.923610250314324199e-03,-2.503170541043315753e-02
8.159273689456691958e-02,-3.832935058905759945e-02
5.027513959388178744e-02,5.165535991158395207e-02
8.000566051922324007e-02,-2.152154809890981929e-02
8.941366341209824875e-02,4.219268618643564478e-02
1.000000000000000056e-01,-5.059266746772164702e-03
7.257367486542223856e-02,4.089372226617956491e-02
8.388469509673759927e-02,-5.588505994624499290e-02
4.809419921390117175e-02,-7.828122215310255594e-03
-3.962816394498374500e-02,-2.741574012747331410e-02
-2.799763739994456935e-02,-6.689167834775459898e-02
9.211834990426409631e-03,-1.000000000000000056e-01
9.620819882064643447e-02,-4.874326974212948166e-02
1.000000000000000056e-01,-4.432362159848284716e-02
9.309469901189565411e-02,-8.257876978612774255e-02
1.320363359410046955e-02,-7.916697096698371849e-02
-2.482760924979016820e-02,-6.282546094824092986e-03
-9.203025960860655719e-02,-9.806238844943886146e-02
-3.433007838805392925e-02,-1.981763367004008014e-03
-4.795627338154646868e-02,7.219239983484697365e-02
-4.230954908645202794e-03,1.000000000000000056e-01
1.366550055416937415e-02,1.000000000000000056e-01
3.961379470499933053e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.376115291497035598e-03,2.142999379038751373e-03
-4.371882395034723534e-02,-9.651745282319865171e-02
-3.174059427142284645e-02,-1.000000000000000056e-01
4.369417927610228652e-02,-1.000000000000000056e-01
9.826387431369268399e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.571884449849860005e-02,-1.000000000000000056e-01
9.672570313962342015e-02,-2.688049505098775993e-02
1.000000000000000056e-01,-9.873639556662497374e-02
7.478191947960127761e-02,-1.000000000000000056e-01
2.934974477005575233e-02,-1.311646499409613309e-02
7.077228586404976651e-02,2.719443362399492220e-02
2.041646366930530143e-02,3.337526012815399817e-02
-3.308017358431163124e-02,-2.146651893145376522e-03
2.223121790233589107e-02,-5.219846882846630731e-02
5.874261067045972312e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.268129531452424796e-02,-6.857734292597406078e-02
1.453450610770929893e-02,-1.000000000000000056e-01
-5.543330874529057983e-02,-9.541093982242346283e-02
-9.389643228872507352e-02,-1.481450155826710691e-02
-4.451395839547023919e-02,-1.683113931353545298e-02
-1.412998790291278284e-02,-7.207346459813523953e-02
-2.790143854359251191e-02,-1.056823463793707396e-02
5.260195308511721873e-02,-8.085243862845765961e-02
1.667064613200737455e-02,-2.613114434616843618e-02
-2.601621928981974474e-02,-5.845775389322278859e-02
-1.000000000000000056e-01,8.771268370476925647e-03
-1.000000000000000056e-01,4.374260587739766531e-02
-1.000000000000000056e-01,-3.418265523346945833e-03
-1.484396356261259708e-02,-7.938823710779696619e-02
4.202829698654586554e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.728704023973841708e-02
1.794563594665324335e-02,-6.140668666860263358e-02
9.867214091664794351e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.776910865720786326e-02
1.000000000000000056e-01,6.563921921205974341e-02
1.000000000000000056e-01,9.981851884262621377e-02
1.289379552103760151e-02,1.000000000000000056e-01
-2.997678282273506800e-03,1.000000000000000056e-01
3.433447934265122792e-03,6.285055750327253610e-02
9.510388523293189511e-02,9.431568655205305185e-02
1.000000000000000056e-01,2.486687349618643683e-02
1.000000000000000056e-01,5.306277471223111442e-02
1.000000000000000056e-01,6.704683493575641640e-02
6.585114412172440868e-02,9.222237747836169175e-02
-4.459534002284173959e-03,3.766042721906417978e-02
