9.961671545445649478e-01,9.976060717112862353e-01,8.746999603626834374e-02,6.915291522977261296e-02,-1.548400487899740663e-01,1.586500441962188784e-02,3.373706433090022383e-01,2.670172439803636388e-01,3.631075148358008375e-01,1.005791669634051311e-02,0.000000000000000000e+00
9.951792573411547549e-01,9.970801676766769539e-01,9.807265550553628808e-02,7.636189642648857911e-02,-1.548400487899740663e-01,1.586500441962188784e-02,7.261984406804135039e-01,4.551716091403041342e-01,3.626843301461841751e-01,1.305764619738171428e-02,0.000000000000000000e+00
9.935651374344797171e-01,9.961562438126919661e-01,1.132621634739660876e-01,8.759416597575822583e-02,-1.548400487899740663e-01,1.586500441962188784e-02,8.010704567304920420e-01,6.711351721842676588e-01,3.619773439848642527e-01,1.744535501095166585e-02,0.000000000000000000e+00
9.911239738491010032e-01,9.944960004838557799e-01,1.329408457230757401e-01,1.047745437671514096e-01,-1.548400487899740663e-01,1.586500441962188784e-02,1.180650865184246001e+00,1.053652996282449017e+00,3.608439513024261913e-01,2.339448934166978716e-02,0.000000000000000000e+00
9.871184386244589160e-01,9.915875133245672934e-01,1.599912126574781768e-01,1.294380292603420080e-01,-1.548400487899740663e-01,1.586500441962188784e-02,1.552728729420562059e+00,1.428600418564390351e+00,3.589436067353570792e-01,3.163938901782184510e-02,0.000000000000000000e+00
9.817134171520046637e-01,9.868964641978106300e-01,1.903648249644195323e-01,1.613547921626734272e-01,-1.548400487899740663e-01,1.586500441962188784e-02,1.532539748021988890e+00,1.796280077385982166e+00,3.562060988312938381e-01,4.126153554072763130e-02,0.000000000000000000e+00
9.762275769425168281e-01,9.797461938401426096e-01,2.167480519334425981e-01,2.002433411021544707e-01,-1.548400487899740663e-01,1.586500441962188784e-02,1.163523715453583796e+00,2.156818465512002625e+00,3.528985903300018712e-01,5.067248155613580940e-02,0.000000000000000000e+00
9.719171002509678914e-01,9.693344001079701178e-01,2.353235012482818578e-01,2.457454389552766738e-01,-1.548400487899740663e-01,1.586500441962188784e-02,7.448020026178665542e-01,2.510238373772949672e+00,3.493028338660684184e-01,5.903219196700643101e-02,0.000000000000000000e+00
9.693241127143442659e-01,9.555779060565336991e-01,2.457860136593397193e-01,2.947386392324739535e-01,-1.548400487899740663e-01,1.586500441962188784e-02,3.344733430219651860e-01,2.578867963165874855e+00,3.456927639140319197e-01,6.597604232149252568e-02,0.000000000000000000e+00
9.686685065181092069e-01,9.385015381801163903e-01,2.483572517161032611e-01,3.452750538824889137e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-6.778365653330274687e-02,2.755527579805270300e+00,3.422747840571193079e-01,7.140044968893959065e-02,0.000000000000000000e+00
9.695527857805062988e-01,9.166943196211156941e-01,2.448824117515580323e-01,3.995891945165431780e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-2.900348071809074058e-01,3.097015578304441519e+00,3.387977664310847237e-01,7.593284809233750987e-02,0.000000000000000000e+00
9.718856396865712677e-01,8.886662353361735045e-01,2.354533995741494579e-01,4.585546010819570584e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-6.800019449310001907e-01,3.431804542119645252e+00,3.351570663267010586e-01,7.971974602459758197e-02,0.000000000000000000e+00
9.758429156767384205e-01,8.534136228609591202e-01,2.184733483139809362e-01,5.212342931113921329e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.062256020719313243e+00,3.759958613686191775e+00,3.315056904124502601e-01,8.244250569973951559e-02,0.000000000000000000e+00
9.807668539581241296e-01,8.115627126862310359e-01,1.951829351584908057e-01,5.842653193347745466e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.317473525121601874e+00,3.807669518554884558e+00,3.279273145201012096e-01,8.411089620450885873e-02,0.000000000000000000e+00
9.853271984585884047e-01,7.668131116596771379e-01,1.706760439480291824e-01,6.418704322422115194e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.175821601565822938e+00,3.489443083592121297e+00,3.244338066247033359e-01,8.516878664651073017e-02,0.000000000000000000e+00
9.884393705549473497e-01,7.231617568248887018e-01,1.516166571882506808e-01,6.906787049460412220e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-7.567836006623099854e-01,3.061200245512120777e+00,3.207931557493997055e-01,8.645360419019923470e-02,0.000000000000000000e+00
