-1.127155260746657423e-02,1.369823838491128834e-02
7.034920238469735687e-02,-3.545185091532832011e-02
8.810545649566703386e-02,-6.362718679326566373e-02
1.000000000000000056e-01,-5.501541440437907049e-02
4.041689156451573617e-02,-5.179435734360164634e-02
-1.117193010666581859e-02,-1.000000000000000056e-01
-8.858824591850519847e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.547553626146998845e-02
-3.927160873289679138e-02,-1.000000000000000056e-01
-3.403664146179223582e-02,-1.000000000000000056e-01
-5.380875983139989799e-02,-1.000000000000000056e-01
3.421363346604109484e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.191237274116935141e-02,-1.000000000000000056e-01
-8.579057903890685566e-03,-3.903280356006582491e-02
5.727251157386188674e-02,2.264277859854006703e-02
1.053604220563908456e-02,-1.820111586074740079e-02
1.807526358059017429e-02,2.416772740373169387e-02
5.940727794174732040e-02,9.265339697932556406e-02
1.000000000000000056e-01,9.554515413420655578e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.851337847482488169e-02,1.000000000000000056e-01
4.619318440296445172e-02,1.000000000000000056e-01
8.044403129062316360e-02,1.000000000000000056e-01
-2.087036179622678289e-03,1.525438355523016376e-02
-4.220285038267380939e-02,-5.823250303743698897e-02
7.186188390177317142e-03,-6.370261768209921349e-02
-5.642388033110684598e-02,-8.306897707762994632e-02
-1.000000000000000056e-01,-3.345364103303791192e-02
-1.000000000000000056e-01,3.698308126508044469e-02
-5.806031562757445891e-02,2.986545307924678636e-02
-4.320172642186281831e-02,1.000000000000000056e-01
8.093852700175041548e-04,8.500790344665801190e-02
-2.019828380611070687e-02,1.000000000000000056e-01
5.701722417224396738e-03,1.000000000000000056e-01
-6.223701379086658825e-02,8.872674355579175665e-02
-1.000000000000000056e-01,9.593149190720658137e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.493104390714741769e-02
-1.000000000000000056e-01,-1.586033839828023678e-03
-1.000000000000000056e-01,-5.135398314878100723e-02
-7.528318620216466195e-02,-2.993511299123265135e-02
-1.000000000000000056e-01,-5.344843719588089626e-02
-1.360880832406444196e-02,-5.445490800643276730e-02
4.933037551884701666e-02,-1.786969078956951451e-02
7.976513918855256124e-02,5.882146813947602970e-02
-1.161173013716364222e-02,6.905992446914201166e-02
6.746155435399363298e-02,7.912023817587182650e-02
-2.932955288280332529e-02,1.000000000000000056e-01
1.869916583097095547e-02,7.589461187119866947e-02
-4.506333827413979559e-02,-1.976888089158576611e-02
4.107476139639628515e-02,4.717806848689201638e-02
-3.353787120004477623e-02,-2.057065272633815112e-02
8.332814948430425361e-03,-9.260639968112154008e-02
2.252069096512107627e-02,-1.000000000000000056e-01
3.791717634236079632e-02,-7.121405718415008135e-02
-2.023943963246510602e-03,-1.000000000000000056e-01
-6.442907010202142404e-02,-8.206959031126406789e-03
-7.620200103752380882e-02,-9.537461104080645347e-02
-7.739273029783094726e-02,-6.518166768842395542e-02
8.045132160594548054e-04,-1.000000000000000056e-01
5.815031755528446422e-02,-6.603967280333683521e-02
1.000000000000000056e-01,-9.911733132927141865e-02
4.046351618312860055e-02,-1.000000000000000056e-01
5.074464526708506729e-02,-8.077754148291133030e-02
2.961899767259361729e-02,-2.462339409809277679e-03
-2.195254817640180170e-02,5.917938011192008796e-02
6.049257231562708836e-02,4.681275789483139993e-02
-3.111228540875107806e-02,6.212448393957857584e-02
-6.897433750806258868e-04,1.000000000000000056e-01
7.389525072726772781e-02,9.037186687075440816e-02
1.000000000000000056e-01,3.131048379576233803e-02
1.000000000000000056e-01,8.804076035430088987e-02
1.000000000000000056e-01,5.574274142288724448e-02
7.523783494563868190e-03,4.421976189464286999e-02
-2.771610960387422412e-02,1.000000000000000056e-01
-8.830128888873062243e-02,3.962049072107440284e-03
-1.000000000000000056e-01,-4.139269720122110488e-03
-1.000000000000000056e-01,4.218849550715817603e-02
-1.000000000000000056e-01,-2.037931242474076005e-02
-1.000000000000000056e-01,4.252477568313189210e-02
-1.000000000000000056e-01,6.697463193728679653e-02
-9.928826719192201944e-02,2.636543714310358305e-02
-3.297585107849328179e-02,6.030212454705788372e-02
3.311225926652268392e-02,2.344748239560717068e-02
8.224041214428719215e-02,2.713075199934125714e-02
1.000000000000000056e-01,8.110825954189140874e-02
7.126496230450043989e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.986940917748887536e-02
1.000000000000000056e-01,-2.382128882211868859e-02
1.000000000000000056e-01,-8.720779830399250088e-02
1.000000000000000056e-01,-7.641720978824247112e-02
9.961025924407201915e-03,-9.663140384613289058e-02
3.721699717333771390e-02,-5.910670390263874502e-02
4.389220942854217544e-03,3.093409832792971131e-02
-1.254208561118083654e-02,-3.198652907732064260e-02
4.878611997782075077e-02,5.503989249085854824e-02
9.296002234954403587e-02,1.483473257321080152e-03
5.446208507041367525e-02,4.998145056160228916e-02
-3.887277003811254877e-02,6.976150528093111314e-03
-3.947647611543886326e-02,-6.101205413895761931e-02
