9.999126348266870190e-01,9.999852891013499834e-01,1.321827197301041895e-02,5.424166377380612233e-03,-1.553354180419854735e-01,-7.402652300658495166e-02,5.304716572053581186e-02,1.816373080058831732e-02,3.653075673907253407e-01,7.739889139255054507e-02,0.000000000000000000e+00
9.999350859549387405e-01,9.999972028930048662e-01,1.139402809761190169e-02,2.365207425657926688e-03,-1.553354180419854735e-01,-7.402652300658495166e-02,-2.345283731566719931e-01,-3.229256944772304072e-01,3.653185086639066936e-01,7.667983079274143243e-02,0.000000000000000000e+00
9.999961277580159402e-01,9.999679973810156053e-01,2.782888602480940859e-03,-8.000263358232111155e-03,-1.553354180419854735e-01,-7.402652300658495166e-02,-6.253093067714727837e-01,-7.123328750007769106e-01,3.653335350368726031e-01,7.373141661068176311e-02,0.000000000000000000e+00
9.999379057932406001e-01,9.996599960410684771e-01,-1.114381253558451371e-02,-2.607474477671908875e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-7.669133312836240446e-01,-1.094130048018151280e+00,3.652530268406897207e-01,6.881899519332385085e-02,0.000000000000000000e+00
9.995544191799031752e-01,9.986631097151815739e-01,-2.984900497380622506e-02,-5.169132706753768597e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-1.102908266151715777e+00,-1.468290830750367704e+00,3.649251616637768647e-01,6.207957515053670605e-02,0.000000000000000000e+00
9.985679264080425943e-01,9.965922195112679738e-01,-5.349856399140175134e-02,-8.248604736320343245e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-1.263624816237231663e+00,-1.617761080784653638e+00,3.641749691502428332e-01,5.375161592050278769e-02,0.000000000000000000e+00
9.970393504225509851e-01,9.935704218704906054e-01,-7.689300169051582756e-02,-1.132157974140330925e-01,-1.553354180419854735e-01,-7.402652300658495166e-02,-1.081467407573605044e+00,-1.470648247066215664e+00,3.630508821609328973e-01,4.551628425377607368e-02,0.000000000000000000e+00
9.955461413788840863e-01,9.901534304179624435e-01,-9.427555561021651320e-02,-1.399863715921701723e-01,-1.553354180419854735e-01,-7.402652300658495166e-02,-6.645992364227227833e-01,-1.229014924348619253e+00,3.618700200044718818e-01,3.900038208281723234e-02,0.000000000000000000e+00
9.944234555854891688e-01,9.870976116817337109e-01,-1.054608504679093173e-01,-1.601196584189999716e-01,-1.553354180419854735e-01,-7.402652300658495166e-02,-4.602359464084767038e-01,-8.088075834311728718e-01,3.608954118107032816e-01,3.451411707205932766e-02,0.000000000000000000e+00
9.933501340795914958e-01,9.850978391633665732e-01,-1.151325806366625959e-01,-1.719949047956539079e-01,-1.553354180419854735e-01,-7.402652300658495166e-02,-5.127029297825816956e-01,-3.968176603362036370e-01,3.601323208067566117e-01,3.124364614568404808e-02,0.000000000000000000e+00
9.918883658366406397e-01,9.841255179401734443e-01,-1.271120360859609166e-01,-1.774738429712540144e-01,-1.553354180419854735e-01,-7.402652300658495166e-02,-6.935330239631161131e-01,-1.604257029099233622e-01,3.594184514470672998e-01,2.819124177489629179e-02,0.000000000000000000e+00
