7.119035938039459666e-01,5.596397387553200264e-01,7.022772053320727181e-01,8.287360030829342694e-01,7.381241025709184278e-02,1.706319750872578242e-02,8.905357588896645193e-01,2.616982634054137780e+00,-2.281763440971051188e-02,1.612948632597398235e-01,0.000000000000000000e+00
7.022405231811261750e-01,5.177636823685530798e-01,7.119397780727652059e-01,8.555236812737307961e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.773760111646858650e-01,2.355500380556896367e+00,-3.059231808122607477e-02,1.607648206928650181e-01,0.000000000000000000e+00
6.983257752828895271e-01,4.789319206378650495e-01,7.157800720721073651e-01,8.778520464145000979e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.235946656886461936e-02,2.124995988395233404e+00,-3.630906731071717464e-02,1.596568718253657815e-01,0.000000000000000000e+00
7.001384966139283517e-01,4.451407484619887556e-01,7.140070626815874233e-01,8.954606155821150937e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.246064812784346665e-01,1.687080226491780133e+00,-3.984659454394100242e-02,1.582633085743510026e-01,0.000000000000000000e+00
7.075236212466831098e-01,4.185940358017293805e-01,7.066896952538505028e-01,9.081734598584240148e-01,7.381241025709184278e-02,1.706319750872578242e-02,-7.137393895060203386e-01,1.257828424282123603e+00,-4.107999828043943508e-02,1.568264862401497484e-01,0.000000000000000000e+00
7.192392172651677074e-01,3.975986373006004104e-01,6.947625121923238778e-01,9.175594387377341565e-01,7.381241025709184278e-02,1.706319750872578242e-02,-9.573339333851222932e-01,1.042728335539252926e+00,-4.055566715386725585e-02,1.553930024320807901e-01,0.000000000000000000e+00
7.318764992581520135e-01,3.798498666992511374e-01,6.814372970667457174e-01,9.250481494325368814e-01,7.381241025709184278e-02,1.706319750872578242e-02,-8.794215383724636181e-01,8.842245945172008126e-01,-3.938427608501472721e-02,1.540256306894993987e-01,0.000000000000000000e+00
7.456520283767901214e-01,3.672932572440783527e-01,6.663355405331300441e-01,9.301051893108839286e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.163752768551105765e+00,4.708321080732396080e-01,-3.729539779189462029e-02,1.527806250644363206e-01,0.000000000000000000e+00
7.633778594979166998e-01,3.607077975401200010e-01,6.459521991822452236e-01,9.326788754945378734e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.536358238920218611e+00,2.369987489830367999e-01,-3.345704727845534576e-02,1.514805539833453396e-01,0.000000000000000000e+00
7.851378961631639841e-01,3.558291701072174296e-01,6.193209862490377526e-01,9.345510161038876884e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.901665599281598062e+00,2.853899390517615209e-01,-2.823418421246708804e-02,1.498226055175153615e-01,0.000000000000000000e+00
8.102304494183860673e-01,3.486633823901231777e-01,5.861114389220535292e-01,9.372480172186435921e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.259786262187709394e+00,4.796153742267764142e-01,-2.214127588891205700e-02,1.475597203693173320e-01,0.000000000000000000e+00
8.368768876323358086e-01,3.360073713685741148e-01,5.473911535153036523e-01,9.418593559475751942e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.440357762736252489e+00,8.660990819654810213e-01,-1.590522471222541312e-02,1.446122600678411418e-01,0.000000000000000000e+00
8.631598233722207469e-01,3.160392563308747627e-01,5.049308064636546245e-01,9.487461138038076891e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.553454876180511146e+00,1.244910639926375628e+00,-1.018479453818967040e-02,1.410646725075966612e-01,0.000000000000000000e+00
8.888682811857071542e-01,2.916583473946479099e-01,4.581628298999893545e-01,9.565225603168087121e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.783237687109127556e+00,1.314032522422677873e+00,-4.615393767348846543e-03,1.369766112304561523e-01,0.000000000000000000e+00
9.143711215641746604e-01,2.658680912026059051e-01,4.048770826429589076e-01,9.640094180454269468e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.123912283988548477e+00,1.371353801186599330e+00,1.432161998589573382e-03,1.322263114953916019e-01,0.000000000000000000e+00
9.390237109643011504e-01,2.418806007377549971e-01,3.438523960172919502e-01,9.703060213080937357e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.457777808138660980e+00,1.109593866384841920e+00,8.373493220468763987e-03,1.266964183509697028e-01,0.000000000000000000e+00
9.614475310948225051e-01,2.243779091083689670e-01,2.749884451239186234e-01,9.745022082602771141e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.785002389506348042e+00,6.916881795543240452e-01,1.658454426083129374e-02,1.202855089480610873e-01,0.000000000000000000e+00
9.797425421965875181e-01,2.148921166784551473e-01,2.002612069527395233e-01,9.766377927304744633e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.909896553959258281e+00,2.820020131911664674e-01,2.580677867764412381e-02,1.129506745720092742e-01,0.000000000000000000e+00
9.927806781232351163e-01,2.133181993084396211e-01,1.199438416308625521e-01,9.769827766362131349e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.228162062081050721e+00,-1.195377258025432515e-01,3.587077477634649514e-02,1.044380915055372616e-01,0.000000000000000000e+00
9.994706370709407484e-01,2.170235229336168470e-01,3.253376143343893884e-02,9.761663743919281044e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.540178909402691865e+00,-2.594182606275240444e-01,4.650097515864767828e-02,9.428847188713046501e-02,0.000000000000000000e+00
9.983172094436878474e-01,2.259016668977443798e-01,-5.798921734743298778e-02,9.741501100409630798e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.516025963571412838e+00,-6.497056365976136005e-01,5.704043762272989482e-02,8.267312410637366049e-02,0.000000000000000000e+00
9.888925282480535150e-01,2.422721105063316005e-01,-1.486323234534554227e-01,9.702083407551225225e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.600023428849945084e+00,-1.032869633415759658e+00,6.729304284886866716e-02,6.965014234364244605e-02,0.000000000000000000e+00
9.710628545146060553e-01,2.658957007569852093e-01,-2.388240619827598499e-01,9.640018030683095152e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.596943713770656359e+00,-1.408468887204774589e+00,7.702083398633446931e-02,5.504092508341337786e-02,0.000000000000000000e+00
9.460590374415709380e-01,2.963239970891284880e-01,-3.239942864853149196e-01,9.550874770140806991e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.283477527062764523e+00,-1.761206183850705376e+00,8.566955289184011169e-02,3.936906526948866225e-02,0.000000000000000000e+00
9.153027464204557262e-01,3.331943975470795793e-01,-4.027665358432486742e-01,9.428581512842950652e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.175768732132277172e+00,-2.122396429748615088e+00,9.303756136766605511e-02,2.282830945899877451e-02,0.000000000000000000e+00
8.794078346515145084e-01,3.730892137000751951e-01,-4.760691760170307485e-01,9.277954724079330306e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.989058607820533009e+00,-2.142224256659749582e+00,9.880554936858704229e-02,5.542133555865413896e-03,0.000000000000000000e+00
8.409402695600416422e-01,4.113893294291695035e-01,-5.411279543992202345e-01,9.114597191493534201e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.572174421314013859e+00,-2.022313325368379378e+00,1.025903771275999965e-01,-1.135076680913989222e-02,0.000000000000000000e+00
8.029656535007276830e-01,4.468467572216474060e-01,-5.960253008875958658e-01,8.946105161244741755e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.105792776019640211e+00,-1.904047175318071661e+00,1.046056013132929952e-01,-2.694507493252826236e-02,0.000000000000000000e+00
7.668883921660073488e-01,4.801548260586793182e-01,-6.417804873638931484e-01,8.771837566967136679e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.723062526128581684e+00,-1.855482612331906589e+00,1.053067023706594496e-01,-4.114126955201965335e-02,0.000000000000000000e+00
7.325366409530132961e-01,5.108312054645069988e-01,-6.807276031286494389e-01,8.596810335954135907e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.471549627295824614e+00,-1.677129097530948965e+00,1.049764682000011162e-01,-5.411502016105963070e-02,0.000000000000000000e+00
7.002317300573809300e-01,5.388059755943201967e-01,-7.139156282228643624e-01,8.424298906519478436e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.161370055464820528e+00,-1.609865994974520653e+00,1.038691251840556662e-01,-6.587926682392752920e-02,0.000000000000000000e+00
6.719911960037071585e-01,5.672550617494844793e-01,-7.405591350415624552e-01,8.235421634133789359e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.722865614313011440e+00,-1.804466176472366401e+00,1.024045170999096643e-01,-7.645335734744551637e-02,0.000000000000000000e+00
6.493650189834071496e-01,5.971892248305250561e-01,-7.604768715225199704e-01,8.021003863272455625e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.293080480113985242e+00,-1.877621555686124655e+00,1.008789500220077517e-01,-8.577335809988805015e-02,0.000000000000000000e+00
6.323593242734544262e-01,6.296834627727987410e-01,-7.746752125919740273e-01,7.768518112937996545e-01,7.381241025709184278e-02,1.706319750872578242e-02,-9.235661568387834031e-01,-2.236525175870728521e+00,9.942274800386477485e-02,-9.415139655931951956e-02,0.000000000000000000e+00
6.212037052699217465e-01,6.659906752076992786e-01,-7.836491284745489283e-01,7.459600663148080457e-01,7.381241025709184278e-02,1.706319750872578242e-02,-5.095349102718613743e-01,-2.530036718769972381e+00,9.811937256965236331e-02,-1.018643575076772639e-01,0.000000000000000000e+00
6.156624822399928698e-01,7.053331863106657718e-01,-7.880099669179891908e-01,7.088759385737701813e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.966480091261303409e-01,-2.876007315018677346e+00,9.696706993852044487e-02,-1.089961984026758951e-01,0.000000000000000000e+00
6.124624462705343664e-01,7.455733825108853408e-01,-7.904996849514316359e-01,6.664235374679355894e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.087612743712905783e-01,-2.973842466859431433e+00,9.561260991934333875e-02,-1.160468878221576350e-01,0.000000000000000000e+00
6.118619848129041028e-01,7.823257232782901971e-01,-7.909645450592671656e-01,6.228695390666492138e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.316873590624122181e-01,-2.726599694620230885e+00,9.422135096310002567e-02,-1.223049914311438169e-01,0.000000000000000000e+00
6.157527411107019955e-01,8.124892735242271735e-01,-7.879394404487294334e-01,5.829761405135494012e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.603907208978536225e-01,-2.276743813413430129e+00,9.332336337437152629e-02,-1.267920512635396513e-01,0.000000000000000000e+00
6.244648095888112316e-01,8.375659591564805773e-01,-7.810529441626923308e-01,5.463362188820037879e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.488331767466628319e-01,-2.163956394714244613e+00,9.310614909799008743e-02,-1.296005305188761281e-01,0.000000000000000000e+00
6.390351235409958974e-01,8.601313212457349922e-01,-7.691775548473474000e-01,5.100726518958511591e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.129603267295812952e+00,-2.107670456060464659e+00,9.370987352715409724e-02,-1.309015748212112307e-01,0.000000000000000000e+00
6.563562882987119540e-01,8.793659727948814897e-01,-7.544510738349692325e-01,4.761464962493284769e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.143923847827762241e+00,-1.793566935836988119e+00,9.482788932463259712e-02,-1.311093045598091256e-01,0.000000000000000000e+00
6.710470539631055997e-01,8.952953255953455258e-01,-7.414147633864844877e-01,4.454730967938740349e-01,7.381241025709184278e-02,1.706319750872578242e-02,8.212703801288576688e-01,-1.663340187259550573e+00,9.570964594179065532e-02,-1.313381946357687624e-01,0.000000000000000000e+00
6.830224001814965140e-01,9.085826364486245810e-01,-7.303974266454583697e-01,4.177051504878368515e-01,7.381241025709184278e-02,1.706319750872578242e-02,8.060372480257903538e-01,-1.415935748904965097e+00,9.631383059127851531e-02,-1.317187237386515664e-01,0.000000000000000000e+00
6.971104824731461092e-01,9.186162976052110185e-01,-7.169637196023641579e-01,3.951507279179609644e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.139517312750363498e+00,-1.053888325269609183e+00,9.750385176033959933e-02,-1.309065552050719949e-01,0.000000000000000000e+00
7.158854801792019495e-01,9.256585045490469676e-01,-6.982177162379893387e-01,3.783600572946648199e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.512454987529712636e+00,-7.678571138404634011e-01,9.972866456563977966e-02,-1.281847184503439596e-01,0.000000000000000000e+00
7.391502525865059070e-01,9.298502487067004108e-01,-6.735405734633248542e-01,3.679381945110991592e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.877967170441480871e+00,-3.568436618438339814e-01,1.029656238027135129e-01,-1.233940306370070600e-01,0.000000000000000000e+00
7.646859234798450977e-01,9.309841048867520952e-01,-6.444031645109887796e-01,3.650597162769579906e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.996232672304799616e+00,4.612594257462513531e-02,1.068432417451192773e-01,-1.167888173687799680e-01,0.000000000000000000e+00
7.906963884132279796e-01,9.291895085818325795e-01,-6.122084786657873146e-01,3.696036487123098846e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.142468236865543663e+00,4.411060281661517424e-01,1.109650627033286763e-01,-1.087118097255712762e-01,0.000000000000000000e+00
8.182370462163237601e-01,9.246132511263948084e-01,-5.748809756803452409e-01,3.809072535952530147e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.495555951463470645e+00,7.772631413444935911e-01,1.153193462382808288e-01,-9.873744071653425824e-02,0.000000000000000000e+00
8.469243123701236664e-01,9.182707956588264109e-01,-5.317134652389322591e-01,3.959529591253307390e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.687428760940901551e+00,8.552839161016991820e-01,1.195862913931989568e-01,-8.705535814646482573e-02,0.000000000000000000e+00
8.758829466716524514e-01,9.109888693452898867e-01,-4.825236405916120130e-01,4.124309395874541928e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.020339465295317272e+00,9.459660076211123814e-01,1.234378043141340919e-01,-7.393244600012539858e-02,0.000000000000000000e+00
9.048550959965913076e-01,9.030065253673232872e-01,-4.257196909340694169e-01,4.296268324302310315e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.356201118313891563e+00,9.498775083731118007e-01,1.266720126756428200e-01,-5.915998928297194065e-02,0.000000000000000000e+00
9.325691094121864033e-01,8.935229930113536279e-01,-3.609914904400953750e-01,4.490174394831814575e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.685329415018882671e+00,1.207852420936219140e+00,1.289344528634521203e-01,-4.258232789111019573e-02,0.000000000000000000e+00
9.568851634888717594e-01,8.806543788599685563e-01,-2.904664935838126572e-01,4.737592901408509971e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.776025198113265091e+00,1.579833527107540103e+00,1.297087311866441661e-01,-2.438150035281086772e-02,0.000000000000000000e+00
9.767681909031389331e-01,8.652688224033991959e-01,-2.142986263133973557e-01,5.013081537105046337e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.096966843513090595e+00,1.575710975436165562e+00,1.286500626366212097e-01,-5.027376735088288917e-03,0.000000000000000000e+00
9.911673791359394414e-01,8.491571282337236903e-01,-1.326168410753058580e-01,5.281402953476049822e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.199197239230207046e+00,1.554264940410978291e+00,1.255910229812733370e-01,1.486996077216080209e-02,0.000000000000000000e+00
9.988613156006003191e-01,8.305571196327252714e-01,-4.770819842163231961e-02,5.569334529612948170e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.328610973511218596e+00,1.872677541655566769e+00,1.202538086797890760e-01,3.499999142732802132e-02,0.000000000000000000e+00
9.992948238632627378e-01,8.093406384365133821e-01,3.754803590190557844e-02,5.873395363630622423e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.200134506037554338e+00,1.835312057214590897e+00,1.126558341559010246e-01,5.459631583692373114e-02,0.000000000000000000e+00
9.923805752660886936e-01,7.879227413513595346e-01,1.232103641523187021e-01,6.157741092814463801e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.395952393693220550e+00,1.725089780089345437e+00,1.030911270939695590e-01,7.315560620844416273e-02,0.000000000000000000e+00
9.770740626467223633e-01,7.682017221247078309e-01,2.128996855399951371e-01,6.402078679027877195e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.704765850763041435e+00,1.416015882253494507e+00,9.146691521723204765e-02,9.102548946801217178e-02,0.000000000000000000e+00
9.518217723162609722e-01,7.502368924769223790e-01,3.066517792949063348e-01,6.611691199432796484e-01,7.381241025709184278e-02,1.706319750872578242e-02,5.007387349332157456e+00,1.344939941524458726e+00,7.761764077883048785e-02,1.081332360371838608e-01,0.000000000000000000e+00
9.165678349464089214e-01,7.302725277876587207e-01,3.998792366973464851e-01,6.831559376589091404e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.963935212528389762e+00,1.624080403356110258e+00,6.142255306573268792e-02,1.239244539915857202e-01,0.000000000000000000e+00
8.743747356999191922e-01,7.079391949541392615e-01,4.852512973395294860e-01,7.062733863368243492e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.563941494270922661e+00,1.590504504361355931e+00,4.401603816209519182e-02,1.371804954977983992e-01,0.000000000000000000e+00
8.292366550509049361e-01,6.878265408424034666e-01,5.588976381413564010e-01,7.258750923628481955e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.078200472621421824e+00,1.219287770823055839e+00,2.722567491659536043e-02,1.473249541435045773e-01,0.000000000000000000e+00
7.839193690129845349e-01,6.730453377129606007e-01,6.208626441382056882e-01,7.396012259203244010e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.602062640992983233e+00,7.993004066495369431e-01,1.210546754824454174e-02,1.547654586343188976e-01,0.000000000000000000e+00
7.403529990822286244e-01,6.642298162030343400e-01,6.722182954591088277e-01,7.475284284004745095e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.135323168334998023e+00,3.876340701306955627e-01,-9.587978362056437387e-04,1.601524303280090489e-01,0.000000000000000000e+00
6.987953713515210330e-01,6.590217014009716046e-01,7.153216262477248844e-01,7.521239240195518594e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.853939395656619915e+00,3.072080124724041461e-01,-1.245693460405027098e-02,1.641382855298864629e-01,0.000000000000000000e+00
6.587377209813554124e-01,6.554793891530048544e-01,7.523726569701280065e-01,7.552130629137737694e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.604119278337406751e+00,1.632805702001447479e-01,-2.294428878230556079e-02,1.671458434157279127e-01,0.000000000000000000e+00
6.178120899766951224e-01,6.546038262241821171e-01,7.863257731237276449e-01,7.559721097320064587e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.713773780633615740e+00,-4.670332588637170212e-02,-3.293321188387478976e-02,1.695652052078145677e-01,0.000000000000000000e+00
5.749820230372604257e-01,6.582983341926158527e-01,8.181660425512533585e-01,7.527571342732176651e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.624026535176950947e+00,-4.417299372081662789e-01,-4.242522313848635929e-02,1.716094831957584443e-01,0.000000000000000000e+00
5.311636612004824176e-01,6.662068043728003319e-01,8.472692399822496778e-01,7.457670506313491821e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.636807869251864833e+00,-6.131899997058161134e-01,-5.127617973363492870e-02,1.733276011980995068e-01,0.000000000000000000e+00
4.840744408910353513e-01,6.750211665623684354e-01,8.750268199752687659e-01,7.377983631675928411e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.829379967274776586e+00,-5.751904657682146427e-01,-6.047640981262061149e-02,1.746986843836453585e-01,0.000000000000000000e+00
4.343338599124105803e-01,6.844579279973506125e-01,9.007519626032387539e-01,7.290523608092723817e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.771462711151978286e+00,-7.110085900107983026e-01,-6.991445928616403516e-02,1.756616614748114369e-01,0.000000000000000000e+00
3.827375841754354080e-01,6.947109040873195029e-01,9.238571002376674279e-01,7.192890654960487629e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.882259330386077956e+00,-7.048116915531513760e-01,-7.938767667706891906e-02,1.762048979152666950e-01,0.000000000000000000e+00
3.265055106708250610e-01,7.055768835850136922e-01,9.451952980742042154e-01,7.086333758372237446e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.132267568076228859e+00,-8.167150696618237227e-01,-8.949814441219183792e-02,1.762671981611712291e-01,0.000000000000000000e+00
2.634627592102466997e-01,7.193515095385234481e-01,9.646695675252348057e-01,6.946462450230675989e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.466025539231663899e+00,-1.145332256198086540e+00,-1.003299907080298786e-01,1.758682155052557206e-01,0.000000000000000000e+00
1.927923326311855035e-01,7.374175443725852208e-01,9.812395815898512508e-01,6.754371660276818901e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.793179195979365037e+00,-1.490581949095044489e+00,-1.117987451134573595e-01,1.749789928505428027e-01,0.000000000000000000e+00
1.156274166807022691e-01,7.596199049992093943e-01,9.932926560242691938e-01,6.503672807952380897e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.018114808303526075e+00,-1.857150133700963712e+00,-1.236485661173597622e-01,1.735357886629401991e-01,0.000000000000000000e+00
3.234665662670013764e-02,7.841565158442111994e-01,9.994767099863179904e-01,6.205630980481093850e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.334264226260048147e+00,-2.003089219430843393e+00,-1.360136365556613436e-01,1.713046406891998996e-01,0.000000000000000000e+00
-5.410166446251925276e-02,8.084909177729486807e-01,9.985354324721706920e-01,5.885086540388808629e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.313843303256167161e+00,-2.021608347483501600e+00,-1.486752185202519227e-01,1.680917622348368778e-01,0.000000000000000000e+00
-1.426057271798375492e-01,8.326523245383856686e-01,9.897795747415227829e-01,5.537960874192078276e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.581809483596182453e+00,-2.207432986865923930e+00,-1.614293187256479745e-01,1.638832559465731309e-01,0.000000000000000000e+00
-2.355550876101377977e-01,8.569007393020408037e-01,9.718609986520604371e-01,5.154814477589041433e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.886787676652266654e+00,-2.326868475756916688e+00,-1.746783348722655005e-01,1.583730468971085159e-01,0.000000000000000000e+00
-3.320964699366641959e-01,8.811714212001156010e-01,9.432454265224964329e-01,4.727969188353161045e-01,7.381241025709184278e-02,1.706319750872578242e-02,5.185779055067988530e+00,-2.583000651048985574e+00,-1.882676452954415436e-01,1.514175411152973438e-01,0.000000000000000000e+00
