9.964952536832286656e-01,9.959559051795509044e-01,8.364932388727253088e-02,-8.984339117587610002e-02,7.097111077552541170e-02,-1.841367779581541686e-01,3.147069005837166977e-01,-3.456588222263560772e-01,1.386762996773867607e-01,1.918176658648094168e-01,0.000000000000000000e+00
9.955900163896755917e-01,9.949577412858480185e-01,9.381108284848559131e-02,-1.002950300631270109e-01,7.097111077552541170e-02,-1.841367779581541686e-01,7.042002574964034700e-01,-7.030737258470989293e-01,1.385855717822531141e-01,1.928010959908119104e-01,0.000000000000000000e+00
9.937497502976159192e-01,9.930036233876808893e-01,1.116307922726792745e-01,-1.180838851788713340e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.086000165652328597e+00,-1.085262207667671674e+00,1.384015611376661625e-01,1.945851332942969136e-01,0.000000000000000000e+00
9.910652677927505039e-01,9.896753533648771084e-01,1.333777904108619239e-01,-1.433272302882660221e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.105185270535597342e+00,-1.459739659252087263e+00,1.381298679491321790e-01,1.963696604573427207e-01,0.000000000000000000e+00
9.872859655689584235e-01,9.844288477456476505e-01,1.589541512215690566e-01,-1.757835138065468594e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.479049515997848063e+00,-1.826943281103181160e+00,1.377414841129408485e-01,1.981543859643832839e-01,0.000000000000000000e+00
9.814547925876896395e-01,9.773995504958046254e-01,1.916937403950767227e-01,-2.114003753322096224e-01,7.097111077552541170e-02,-1.841367779581541686e-01,1.845366911616604710e+00,-1.803720869413522943e+00,1.371521304345729719e-01,2.010927837351582093e-01,0.000000000000000000e+00
9.728859803652465388e-01,9.686254235196694040e-01,2.312852550612623515e-01,-2.485252279172903700e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.204532414435067089e+00,-2.010580896679424523e+00,1.363001754631492646e-01,2.053117150362849530e-01,0.000000000000000000e+00
9.609387369024980918e-01,9.568185661231980443e-01,2.767611676522406250e-01,-2.906857951843316301e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.496837118701553671e+00,-2.366839745638077641e+00,1.351111992720666621e-01,2.102154950750726448e-01,0.000000000000000000e+00
9.455468536964033444e-01,9.408102604718402429e-01,3.254860173107784749e-01,-3.389337011731173854e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.613146653268110242e+00,-2.715973814913751117e+00,1.335724118116808357e-01,2.151171588926706624e-01,0.000000000000000000e+00
9.282501981837766314e-01,9.207437823987794090e-01,3.719564081606598904e-01,-3.901677679844777202e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.346747024875357468e+00,-2.786841924621562328e+00,1.318325306898376348e-01,2.191660337396466596e-01,0.000000000000000000e+00
9.095562404234885934e-01,8.973322189383068359e-01,4.155808531521742455e-01,-4.413557395743873957e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.399632966552876834e+00,-2.842489603647922802e+00,1.299397650549648509e-01,2.225572289814987670e-01,0.000000000000000000e+00
8.878390779122603549e-01,8.709081917900921566e-01,4.601540739055857143e-01,-4.914457462150955691e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.558579436046848343e+00,-2.821584450863995119e+00,1.277432043190674937e-01,2.262390375347836657e-01,0.000000000000000000e+00
8.617020281962336492e-01,8.440274489686520054e-01,5.074146377495404314e-01,-5.362999770533926069e-01,7.097111077552541170e-02,-1.841367779581541686e-01,2.841790293680601653e+00,-2.409605161242363902e+00,1.251360697412168266e-01,2.311533420498203817e-01,0.000000000000000000e+00
8.295913635873943814e-01,8.179066275101372074e-01,5.583709962571549168e-01,-5.753509786860484532e-01,7.097111077552541170e-02,-1.841367779581541686e-01,3.180986455612115904e+00,-2.289393584654644709e+00,1.219647334257446675e-01,2.377063540930783314e-01,0.000000000000000000e+00
7.903735338328401472e-01,7.923619889710722397e-01,6.126252337413048421e-01,-6.100512096814548757e-01,7.097111077552541170e-02,-1.841367779581541686e-01,3.513604312333698854e+00,-2.020701586533418137e+00,1.180657467254363630e-01,2.457567033087524611e-01,0.000000000000000000e+00
7.432234705314791912e-01,7.696731527531673889e-01,6.690432518538270701e-01,-6.384381238076243248e-01,7.097111077552541170e-02,-1.841367779581541686e-01,3.839601861596123822e+00,-1.614855217658736963e+00,1.132613467194463902e-01,2.554893331883484886e-01,0.000000000000000000e+00
6.883975762188694336e-01,7.488831425129561792e-01,7.253335626151500293e-01,-6.627020739819058370e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.019606986006410310e+00,-1.580645840381742273e+00,1.074517435550507855e-01,2.662386179137722353e-01,0.000000000000000000e+00
6.268690675209291907e-01,7.284917139899722560e-01,7.791246191627118067e-01,-6.850546128944411395e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.154878016183046974e+00,-1.445553114416044949e+00,1.006611591187092786e-01,2.772451725080679608e-01,0.000000000000000000e+00
5.574295001209225164e-01,7.102790670570586773e-01,8.302242783699705919e-01,-7.039201992417565279e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.468252942065999100e+00,-1.177646154028732406e+00,9.260963663835876380e-02,2.888624253673234832e-01,0.000000000000000000e+00
4.784068984795951107e-01,6.959977097807137358e-01,8.781382803904714818e-01,-7.180440014233120394e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.775402826530278588e+00,-8.321159110102919199e-01,8.285609557792471269e-02,3.013934084492367882e-01,0.000000000000000000e+00
3.916532477684218083e-01,6.858069621866152987e-01,9.201128917216881975e-01,-7.277834915799934468e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.865490445072550685e+00,-5.783824275259140668e-01,7.140086817961817378e-02,3.142058203309104902e-01,0.000000000000000000e+00
3.001823470970433894e-01,6.764988902270314686e-01,9.538818367551140653e-01,-7.364436512874523721e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.888820658528461927e+00,-6.926166933211854726e-01,5.865797260157891435e-02,3.261905849564649129e-01,0.000000000000000000e+00
2.026924899861970719e-01,6.633677727600636453e-01,9.792424390840070991e-01,-7.482935240020138767e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.187895736077494213e+00,-1.074874587259300407e+00,4.469248962849248219e-02,3.368327141757760934e-01,0.000000000000000000e+00
9.725415472351600643e-02,6.460349666726087348e-01,9.952595788983968905e-01,-7.633078159146029495e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.480988033220913991e+00,-1.217849703708750120e+00,2.923155551158818088e-02,3.462238071822971719e-01,0.000000000000000000e+00
-1.288932311659768230e-02,6.253078825676746666e-01,9.999169292244211027e-01,-7.803781467972634722e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.548568230641877541e+00,-1.466560751423770403e+00,1.268781958146880662e-02,3.540131291223793664e-01,0.000000000000000000e+00
-1.222176203880212669e-01,6.009542258009794580e-01,9.925033265771402435e-01,-7.992834406466490238e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.415302438822909181e+00,-1.616099102435564649e+00,-4.010147863518068179e-03,3.597421121785497333e-01,0.000000000000000000e+00
-2.238838473129281803e-01,5.731178723262440045e-01,9.746158335017759411e-01,-8.194729430678228121e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.913737822750033679e+00,-1.822106180636081207e+00,-1.962039912458873880e-02,3.632225481022683944e-01,0.000000000000000000e+00
-3.156602692476951910e-01,5.408795727908511930e-01,9.488722750815689055e-01,-8.411000462118559673e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.622706281087777924e+00,-2.059409484947082092e+00,-3.352758669748539394e-02,3.646841441629785630e-01,0.000000000000000000e+00
-4.002211873340109638e-01,5.032787334838701998e-01,9.164185731470934071e-01,-8.641241325312420951e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.438484013332314682e+00,-2.348987820971748519e+00,-4.604105076464203722e-02,3.645547572861125296e-01,0.000000000000000000e+00
-4.791884830158180675e-01,4.621829484645057495e-01,8.777120243821426859e-01,-8.867845973790118297e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.358950876669337227e+00,-2.344389666516988768e+00,-5.763445342807400201e-02,3.632740383291055419e-01,0.000000000000000000e+00
-5.542977859136974939e-01,4.230150055283719568e-01,8.323184273648954745e-01,-9.061226766270842337e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.419761781772304943e+00,-2.025188601577263103e+00,-6.923302364368232042e-02,3.613464914449781018e-01,0.000000000000000000e+00
-6.280202963929999438e-01,3.888853191609638049e-01,7.781969592066320107e-01,-9.212861708183159859e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.727971552422712165e+00,-1.710731653304232491e+00,-8.177422352459501331e-02,3.588901560835138227e-01,0.000000000000000000e+00
-7.003810048933680754e-01,3.611675374784374393e-01,7.137691839695490259e-01,-9.325009436304938504e-01,7.097111077552541170e-02,-1.841367779581541686e-01,4.963695285165029780e+00,-1.280871240957877077e+00,-9.561895097080988504e-02,3.557122218200429176e-01,0.000000000000000000e+00
-7.695840777388416321e-01,3.397753871803867454e-01,6.385454935169901924e-01,-9.405066114953249956e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.261152694210547764e+00,-1.004205418202099853e+00,-1.106314324370565733e-01,3.514750387070783022e-01,0.000000000000000000e+00
-8.340112092858822379e-01,3.225668215329376420e-01,5.517474991202954149e-01,-9.465466949105775241e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.552746673115670717e+00,-8.202102498358321281e-01,-1.265166060005261106e-01,3.457262332660686610e-01,0.000000000000000000e+00
-8.913259406985686306e-01,3.066990679097486572e-01,4.533630636011404813e-01,-9.518065358796877762e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.838626833768098656e+00,-8.513828711086217638e-01,-1.427075753400546820e-01,3.380889197234313581e-01,0.000000000000000000e+00
-9.388266702869112468e-01,2.928226258414390326e-01,3.443900160544599576e-01,-9.561667792782411190e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.055236580688565518e+00,-6.039877608959172139e-01,-1.588712272275415449e-01,3.284130600300772529e-01,0.000000000000000000e+00
-9.739932893390857993e-01,2.817688502185918820e-01,2.265768574290582815e-01,-9.594823161718473159e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.246853608403121427e+00,-5.502267363717424642e-01,-1.746452019998218086e-01,3.166154283757280363e-01,0.000000000000000000e+00
-9.946059079091161825e-01,2.734281621857272970e-01,1.037260235055928459e-01,-9.618924264821590020e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.218116808602178303e+00,-3.187395402404071820e-01,-1.893714093395883480e-01,3.028665903614440880e-01,0.000000000000000000e+00
-9.997691617713913015e-01,2.680880132206908684e-01,-2.148541763451798647e-02,-9.633944245050324318e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.321538239783997426e+00,-2.362708110015351581e-01,-2.027077026025649320e-01,2.873036300756565686e-01,0.000000000000000000e+00
-9.891517425475282455e-01,2.644771741494206241e-01,-1.468973458411972355e-01,-9.643919454007986447e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.273001027478806613e+00,-1.386643782475191766e-01,-2.142464754398548110e-01,2.701057201952910547e-01,0.000000000000000000e+00
-9.623328730612601412e-01,2.639500231891521165e-01,-2.718739439991639251e-01,-9.645363576654050197e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.517077745519172183e+00,8.326979379359043809e-02,-2.239906519060013146e-01,2.511584229105974231e-01,0.000000000000000000e+00
-9.192725659997832421e-01,2.686326140749388802e-01,-3.936215814715628980e-01,-9.632427101490387278e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.406100273319599303e+00,4.014692504388970296e-01,-2.317692426233119996e-01,2.305463679430043433e-01,0.000000000000000000e+00
-8.602135068681178165e-01,2.787253908219308185e-01,-5.099340375005915194e-01,-9.603708432221179647e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.647114761282686857e+00,6.470608645522735181e-01,-2.372361638083660962e-01,2.083827894910238732e-01,0.000000000000000000e+00
-7.833869858137989528e-01,2.948068630685131142e-01,-6.215342552567563184e-01,-9.555568604158012347e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.911157925529998636e+00,1.030338698943913167e+00,-2.400442196855954169e-01,1.841708924282557114e-01,0.000000000000000000e+00
-6.899931266855474643e-01,3.169061269822883165e-01,-7.238159193653466161e-01,-9.484569081835430016e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.950417818742889331e+00,1.290026201659479455e+00,-2.395392153500999211e-01,1.585104978632293493e-01,0.000000000000000000e+00
-5.845261913319601543e-01,3.436086125000976654e-01,-8.113748404079046406e-01,-9.391129439081103980e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.768543823422376704e+00,1.538253486960050154e+00,-2.353339532970397108e-01,1.327147598282948371e-01,0.000000000000000000e+00
-4.699799142333159208e-01,3.757361927418870762e-01,-8.826771098296618545e-01,-9.267266659937176687e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.734361454358613663e+00,1.903953278149522088e+00,-2.273738507593730529e-01,1.072970230641148159e-01,0.000000000000000000e+00
-3.507538068966357669e-01,4.140213990641813391e-01,-9.364677073703703281e-01,-9.102671482136097669e-01,7.097111077552541170e-02,-1.841367779581541686e-01,6.356105688738955983e+00,2.262490288889723811e+00,-2.157884337676467257e-01,8.296176331964798256e-02,0.000000000000000000e+00
-2.342896153652413993e-01,4.579106886334657345e-01,-9.721668458304918436e-01,-8.889982009178788447e-01,7.097111077552541170e-02,-1.841367779581541686e-01,5.834446182494393618e+00,2.613945527952148407e+00,-2.012690543756389672e-01,6.086288714722422333e-02,0.000000000000000000e+00
