4.845619771282601296e-02,3.501867682205524190e-02
5.273221200350679955e-02,9.811786270920699882e-02
8.056769228272903094e-02,-7.500361955025419691e-02
-8.666683238796141220e-02,8.224801034677553524e-02
-9.861640789941844565e-02,-5.403208163475614612e-02
-5.490921996744779765e-02,-5.559701877205967119e-02
-4.472579297709333712e-02,-1.347636448861468973e-02
-9.261675640085283157e-02,-3.677076011617270990e-02
-4.005889350420380191e-02,9.458902427816190395e-02
5.828591388815845126e-02,1.242706696793902804e-02
-5.736793145425523308e-05,2.516295843348959060e-02
7.639399305146146735e-02,8.415721178401916469e-02
-8.271622899898607717e-02,-7.894472111915624979e-02
-6.215105815855142407e-02,8.738842499928112934e-03
-9.488732849925339552e-02,5.768148286337881903e-02
4.768824367246176504e-02,6.045854889319195874e-02
5.934626512646637431e-02,5.482650655890985991e-02
7.896082305147465730e-02,-8.083817062048044566e-02
-1.755955868620904387e-02,6.002964243957067958e-02
-1.112478888874013361e-02,6.334263905742912315e-02
4.079948372230719766e-02,-2.679098929371659474e-03
8.475123274884942270e-02,8.514250934012557170e-02
2.759102696545157052e-02,4.733163244274427722e-02
-4.129499107875594238e-02,-4.336913610299335947e-02
3.111115999827825107e-02,-9.790544159530845114e-02
-6.381544362937066617e-02,6.108616085607661284e-02
8.953672040866354764e-02,2.793597330130304091e-02
-6.776881797383065009e-02,2.865913453671591407e-02
2.339127660597317606e-03,1.881755090770462907e-02
-5.766294858408201052e-02,8.898155103353003192e-02
-7.120901838839065190e-02,-9.016327568514617696e-02
4.126288548552406454e-02,-6.149585601134075624e-02
2.187619093860520073e-02,-9.208643254239001763e-02
-1.249749575577863148e-02,6.358253951108376600e-02
-7.561768866926682486e-02,9.394211713956684973e-02
6.728155848353623014e-02,-7.866490993892290284e-02
-7.543270706845579820e-02,-7.585294238523809796e-02
-6.196342029826691633e-02,-7.767302028072131659e-02
7.137313560753955587e-03,-9.018672759684845386e-02
9.519623897538659341e-02,5.420786119877494397e-02
3.252831070507975625e-02,-9.972906918854938796e-02
5.536293864713390939e-02,5.043607976361655365e-02
1.336969451341747488e-02,-9.235179649346009212e-02
5.351806937349723459e-02,3.361904544005767104e-02
-7.510716744409218215e-02,-3.679245223120659880e-02
-7.048334986079850262e-02,4.120002780866287989e-02
-6.381187906162932855e-03,8.578608473894243358e-02
5.549677288150518806e-02,-5.741609029384855956e-02
9.082148813003038113e-02,-7.710271823197151209e-02
7.202965171844825931e-02,8.140312453344394905e-02
3.853139472619526718e-02,6.866369484302102533e-02
7.587467671814199233e-02,-3.553373905715302705e-02
