-8.729650979239558795e-02,9.690709071588531065e-02
1.812283783742569751e-02,-1.838304724629951162e-02
2.615060646142224401e-02,9.075912229938006004e-02
-5.789008900125380830e-02,-6.839109431900740332e-02
-3.876466713600408565e-02,-8.814874754967171044e-02
-4.207981345220497549e-02,3.302337519913512223e-03
-6.669889298647657672e-02,9.060046614534333909e-02
7.695857792926939778e-02,-3.528627897364507160e-02
8.655052704839832911e-02,-7.306457356976873985e-02
-3.361313918540438650e-02,6.656961845876592510e-02
4.808420392461110193e-02,-8.438660633141879808e-02
-6.521088280434306217e-02,1.178246911668039479e-02
6.933314915712267268e-02,-3.191375161807497290e-03
2.106524146618642471e-02,-9.654564932549017375e-02
-5.772994401943929571e-02,2.196934728063670850e-02
-7.550071537176734904e-02,-7.784303357688644731e-02
-7.862686972031239507e-02,3.053986865959470651e-02
9.889075600794006160e-02,4.188522839300856671e-02
-6.190292727385555971e-02,3.860040117256458014e-02
1.063692565157257214e-02,-8.048374424047924358e-02
-4.716632888623420450e-02,-8.323639850021660735e-02
-5.433923060178085657e-02,-3.127103298015756344e-02
-2.279678654175017194e-02,-9.036820433639798644e-02
-3.935293494832092787e-02,-5.949960023696907602e-02
-6.631247404856965844e-02,-6.823483751670680886e-02
4.158950470508213787e-02,-7.136521126904372264e-03
1.387722164995231107e-03,-8.019530135955406369e-02
-4.977813859344200342e-02,-9.202053216226735444e-02
-7.070741299854195472e-02,-4.036774580143884933e-02
-3.081000258141957174e-02,4.924167174212935004e-03
6.375813592759567439e-02,-9.731551584994005411e-02
-9.693994129585697950e-02,1.906446112205710877e-02
-3.381842609273660177e-02,5.055816205278292064e-02
-7.823068006469946836e-03,-5.737595278928731002e-02
4.628788946339792987e-02,-8.330432277732213731e-02
-1.031181912883973907e-02,7.419981672547777685e-02
8.783179954455905269e-02,-5.734468421018301676e-02
1.979009906503877148e-02,-1.486940589670757845e-02
5.666156524180976373e-02,-6.377162537792394059e-02
4.452836694392565964e-02,7.480796323132899404e-03
6.499057548457043421e-02,-3.319482111762363935e-02
5.755385497798122529e-02,-4.978609286188626776e-02
6.527873444086483568e-02,6.001630121355223946e-02
-5.909395273795488290e-02,1.449578575751442333e-02
9.089112206801897020e-02,3.665914906097078596e-02
-6.991957955419235426e-02,-8.029343072556149874e-02
-5.455189321647135881e-02,8.140328113553554901e-02
5.148554938316632357e-02,7.383435007003838479e-02
5.346850508567493887e-02,3.788938092889582252e-03
7.979287689153767571e-02,-3.194524716319218499e-02
-4.635743475622682713e-02,2.276002485264741124e-02
-8.262379420163125029e-03,3.622038096018431741e-02
8.364720456181427843e-02,-6.664169757862503651e-02
1.602604831376925817e-02,4.687742967896402733e-03
-5.627493012801612626e-02,1.365649977853271649e-02
8.459809146479430053e-02,8.570994379694987786e-02
4.078408370337949229e-02,6.752923918176324120e-03
-8.441843920742947427e-02,-4.794406858851014974e-02
-3.003308984730757025e-02,-1.420905019403902007e-02
-2.701253229691822494e-02,-8.148259518615751096e-02
3.728357986656007789e-02,1.500366953873086967e-02
-8.608516461561704913e-02,8.943327945125655043e-02
3.401595702230562207e-02,-4.847841548080318586e-02
-2.034913769332280520e-02,-3.908376704785208183e-02
-6.227012483652521330e-02,5.000825244696149863e-02
-4.390577084246238999e-03,-6.145630986525035117e-02
6.532966866007801354e-02,-9.368436588728233649e-02
8.847612603830196099e-02,-4.303391143351447540e-02
8.215476747938693647e-02,3.765257616567290605e-02
-6.218453775251815696e-02,-8.961731417049277615e-02
2.706120426235405704e-02,8.134560792928424711e-02
2.720016536277436447e-02,6.011400310118682200e-02
-3.405225779169087502e-02,2.622774113325523557e-02
9.257838586628922006e-02,-9.837748347298889973e-02
7.255581835979939276e-02,-1.996480757992951174e-02
7.458513029456970145e-02,9.005954898015458565e-02
6.921389755185465564e-02,-5.165392918648752801e-02
-2.249633215344384526e-02,-7.592675493218539740e-02
6.128516409745048826e-02,-6.615919004684418792e-02
-2.924875203311543340e-02,-7.275182929333497139e-02
4.892348693093276357e-02,-2.702197364983072170e-02
-6.839779468320576761e-02,1.528703894190337580e-02
-8.216785328822058532e-02,3.968482887042752705e-02
-8.423227375977737630e-02,7.227436815438104123e-02
3.999993219666893307e-02,-8.713318341562106828e-02
7.634773377391156080e-02,-6.504871591236019435e-02
2.031470750891697583e-02,9.257324482896636675e-02
-8.063782229183101558e-02,-3.364199871398907554e-02
5.838544460109141090e-03,-8.374433575234825622e-02
-1.959682316103832436e-02,-5.952027236027024326e-02
-1.690127310437088484e-02,3.313365958309966164e-02
8.336448784875223617e-02,-6.901378190411862346e-02
6.762428620009240665e-02,4.281084387689311488e-02
5.910644079412108589e-05,-7.605003388729750236e-02
-7.755398446698179293e-02,8.809409495656184141e-02
2.137183861591432019e-02,-2.050972054590447652e-02
2.043489701594598806e-02,9.284263995667936531e-02
2.921469375487473208e-02,2.663282875517372292e-02
-1.444123101408658662e-02,-7.583668389608833049e-02
9.326667376656141983e-02,1.254453949733385157e-02
-1.753254504852086448e-02,8.479230194804476817e-02
7.054385529996198834e-02,5.315172790483546628e-02
-8.631026128034087475e-02,-9.535403192730518632e-03
-6.237601551875358169e-02,-7.916169272141115876e-03
8.467693944409614148e-02,4.035938899581226549e-03
3.972866707656264040e-02,2.241515436792494015e-02
5.442626261450540792e-02,-9.329559531298146913e-02
-5.907838159690950719e-02,-8.977831747084577541e-02
4.744329005789640896e-02,-3.858217245266946233e-02
1.864511494053262483e-02,1.928111196475683700e-02
-7.019352572493385567e-02,7.886542063930533641e-02
-9.739453043035127544e-02,-5.972974349536346733e-02
4.184972175064341493e-02,4.121796195314742298e-03
8.800854560135565330e-02,-2.776818161783916120e-02
-8.514101197339329907e-02,-2.368038103336693803e-02
-5.439362184092695618e-02,7.424062786170293471e-02
-6.599378496431096419e-02,2.411153226427065199e-02
-9.378693535828352967e-02,4.368585390264345669e-02
4.462806733757573863e-02,8.912154340006775421e-02
6.938305197140504088e-02,8.529409809778364104e-02
-4.388086527921513519e-02,-7.471993869072693362e-02
-7.809121165545661325e-02,7.426557324183960529e-02
8.907948768762946612e-02,-4.121115568315110445e-02
-3.889805077594976970e-03,7.835033304273625321e-02
3.416592675547554248e-02,-3.161730404452620796e-02
-6.619914195753831554e-02,-8.992566121758489850e-02
4.381928427764703038e-02,-1.772750563555025582e-02
-8.623440767332975210e-02,7.413470588167613007e-02
1.472970301577583054e-02,2.085307859941014710e-02
6.562024472825858656e-02,3.651640382277321351e-02
3.648530342744635974e-02,-5.054450965801884910e-02
2.515921635085893986e-03,1.099055201774394933e-02
-4.014955138750926633e-02,6.979441159827291796e-02
-3.757179258351150963e-02,1.913251902050246145e-02
-1.793701318659712829e-02,-2.623054279537136158e-02
7.868467384624433514e-03,2.704346319166495149e-02
-8.061817444595338611e-02,-2.340695824076792844e-02
-1.574592158606207340e-02,9.820152598035897240e-02
-1.618414168582491680e-02,1.931771364351910977e-02
-1.167707853878667892e-02,3.392860065788234902e-02
-3.660978215496135755e-03,-4.589374891963560188e-02
9.689806045660179223e-02,-4.534902153335945013e-02
5.217682917890775936e-03,1.330616819427223908e-02
3.159277631302128547e-02,5.463603585968297705e-02
9.285461646103155414e-03,7.551044087086732082e-02
4.418098039893181284e-02,-6.235550529117892676e-02
-9.462649052070726263e-03,-5.752056499355509556e-02
-4.018512678873738253e-02,2.076361473385968104e-02
-9.451873526414711346e-02,4.418796097866422440e-02
4.766916830432137847e-02,-6.005126672660368592e-02
-2.214914933667282496e-02,3.513285976340121269e-02
1.246049799144401983e-02,5.354822783516499651e-02
5.092517445593263553e-02,8.119965245216023697e-02
-5.608513176707555226e-02,5.174606608604730845e-02
5.653177282396817938e-02,-3.699462247137814963e-02
-7.684974011547070216e-02,-1.059873794940324743e-02
-5.457617866078417340e-02,8.334245645267233937e-02
