9.994495023821949875e-01,9.999835783659539734e-01,3.317668138893205970e-02,-5.730881120911179676e-03,-1.681190681188228508e-01,3.459892144981156076e-02,1.300661413652751952e-01,-1.877086175003190791e-02,3.780225757664931741e-01,-2.826202844137736675e-02,0.000000000000000000e+00
9.993794436631446843e-01,9.999764313491773526e-01,3.522396320040430823e-02,-6.865620595689913425e-03,-1.681190681188228508e-01,3.459892144981156076e-02,7.496526790476912283e-02,-9.445318826774884435e-02,3.780127596075183449e-01,-2.795664693166940301e-02,0.000000000000000000e+00
9.994429681556582512e-01,9.999676201051362900e-01,3.337294419447951743e-02,-8.047281607469782688e-03,-1.681190681188228508e-01,3.459892144981156076e-02,-2.590639288218709591e-01,-2.395161510182365269e-02,3.780280656578228760e-01,-2.847516915831862366e-02,0.000000000000000000e+00
9.995011817589564140e-01,9.999831876490340443e-01,3.158144490756578660e-02,-5.798656678640532781e-03,-1.681190681188228508e-01,3.459892144981156076e-02,7.869522193257005860e-02,2.479139441007873201e-01,3.780326238393375560e-01,-2.860483203560848509e-02,0.000000000000000000e+00
9.994479423653802597e-01,9.999987472617435369e-01,3.322364371358899060e-02,-1.582869212412795022e-03,-1.681190681188228508e-01,3.459892144981156076e-02,8.558790645647201822e-02,1.739146146039734775e-01,3.780087821641283652e-01,-2.779595235343877702e-02,0.000000000000000000e+00
9.992833620751927493e-01,9.999997962766740134e-01,3.785184645032832473e-02,6.383154475058208958e-04,-1.681190681188228508e-01,3.459892144981156076e-02,3.765563731238640854e-01,4.862187824475541070e-02,3.779659015428730173e-01,-2.658006787779315649e-02,0.000000000000000000e+00
9.988552302467712529e-01,9.999949521612429004e-01,4.783543674588577183e-02,3.177365580718439619e-03,-1.681190681188228508e-01,3.459892144981156076e-02,6.219077011104862107e-01,2.047636166361909427e-01,3.778614071998766533e-01,-2.420468314111744526e-02,0.000000000000000000e+00
9.983727798171027068e-01,9.999861885487636437e-01,5.702449053056878048e-02,5.255731320802702576e-03,-1.681190681188228508e-01,3.459892144981156076e-02,2.993402614561281316e-01,3.744351634273924978e-03,3.777428448066648681e-01,-2.204630029155723453e-02,0.000000000000000000e+00
9.977710220795673601e-01,9.999985088338144701e-01,6.673070881007865662e-02,1.726942427409099839e-03,-1.681190681188228508e-01,3.459892144981156076e-02,6.719080327308742939e-01,-3.554280530845878028e-01,3.776381534959389885e-01,-2.039610483124474835e-02,0.000000000000000000e+00
9.969134141509500280e-01,9.999586807005551581e-01,7.850888284707890907e-02,-9.090483573784438262e-03,-1.681190681188228508e-01,3.459892144981156076e-02,5.095743616308916479e-01,-7.250953702816358426e-01,3.775448368766718410e-01,-1.910896776891632051e-02,0.000000000000000000e+00
9.957164492935631772e-01,9.998050520851928802e-01,9.245946466543655817e-02,-1.974481767261292847e-02,-1.681190681188228508e-01,3.459892144981156076e-02,8.893568916816211312e-01,-3.417309617387178089e-01,3.773990257736745679e-01,-1.734755127472810410e-02,0.000000000000000000e+00
9.939014878131406938e-01,9.997440191239910234e-01,1.102716306346527980e-01,-2.262512377444795067e-02,-1.681190681188228508e-01,3.459892144981156076e-02,9.010680008124568596e-01,5.232234267344196971e-02,3.770848513311938488e-01,-1.391876076449196503e-02,0.000000000000000000e+00
9.919840279360624402e-01,9.996852293337852302e-01,1.263633187271734071e-01,-2.508868772688634466e-02,-1.681190681188228508e-01,3.459892144981156076e-02,7.201043999676854934e-01,-2.975830467035878724e-01,3.767500643077051348e-01,-1.080431527619108226e-02,0.000000000000000000e+00
9.899912926256287937e-01,9.994550781062018219e-01,1.411284539893945256e-01,-3.300828453170632365e-02,-1.681190681188228508e-01,3.459892144981156076e-02,7.696442221222501434e-01,-4.940581874215677072e-01,3.764703185917347983e-01,-8.564929398841646113e-03,0.000000000000000000e+00
9.878784092716916820e-01,9.990446611862205950e-01,1.552296637077849040e-01,-4.370085760382299428e-02,-1.681190681188228508e-01,3.459892144981156076e-02,6.566066168440293227e-01,-5.757195930555857322e-01,3.762159068969292974e-01,-6.765693732448382902e-03,0.000000000000000000e+00
9.852036647701180039e-01,9.985951471272683788e-01,1.713876860323661211e-01,-5.298803764878714379e-02,-1.681190681188228508e-01,3.459892144981156076e-02,9.801258799164493940e-01,-3.548247019605225150e-01,3.758586081014682057e-01,-4.376815514180266986e-03,0.000000000000000000e+00
9.824194789937217287e-01,9.983758348324935916e-01,1.866868160682601530e-01,-5.697097877447250547e-02,-1.681190681188228508e-01,3.459892144981156076e-02,5.762752112466615895e-01,-4.510579298389687242e-02,3.754215346426842403e-01,-1.584468352804228874e-03,0.000000000000000000e+00
9.795995992800474728e-01,9.981788992473900057e-01,2.009592622656898864e-01,-6.032317214196233901e-02,-1.681190681188228508e-01,3.459892144981156076e-02,8.775690011657180101e-01,-2.898755081891553620e-01,3.749722535283696034e-01,1.061937065567605809e-03,0.000000000000000000e+00
9.761508435955112972e-01,9.978420822673423896e-01,2.170933682722061830e-01,-6.565956789664681437e-02,-1.681190681188228508e-01,3.459892144981156076e-02,7.726575231064284344e-01,-2.449763743974514851e-01,3.744469899291047454e-01,3.888923638294933260e-03,0.000000000000000000e+00
9.732899447100241686e-01,9.972927862937949195e-01,2.295793621525201722e-01,-7.353297495925989469e-02,-1.681190681188228508e-01,3.459892144981156076e-02,5.091838848788368121e-01,-5.432863519810411379e-01,3.740770329932503468e-01,5.672160270105301716e-03,0.000000000000000000e+00
9.706674958732824932e-01,9.961894885080234685e-01,2.404258980540389945e-01,-8.721526807917635848e-02,-1.681190681188228508e-01,3.459892144981156076e-02,6.064036499827928361e-01,-8.284443586306514673e-01,3.738589462810556485e-01,6.477514276881479738e-03,0.000000000000000000e+00
