5.033837321782141938e-01,7.160391605684262029e-01,8.640629711880564168e-01,-6.980601124061333040e-01,1.185688373946421348e-01,-4.907642677478421533e-02,9.716574269393079000e-01,-4.283943529999783562e-01,3.776660465970835268e-02,1.648870079099224450e-01,0.000000000000000000e+00
4.881203642425442357e-01,7.114300094260755936e-01,8.727763230127899563e-01,-7.027569577656375133e-01,1.185688373946421348e-01,-4.907642677478421533e-02,7.865166375015050226e-01,-2.303298761871527267e-01,3.591057510257023022e-02,1.669219124475491700e-01,0.000000000000000000e+00
4.778825399946742269e-01,7.073727153573623472e-01,8.784237462456480072e-01,-7.068407469635237250e-01,1.185688373946421348e-01,-4.907642677478421533e-02,3.840451331142601399e-01,-3.449542349261033314e-01,3.470334566432639600e-02,1.681135852019902677e-01,0.000000000000000000e+00
4.702702067160617894e-01,7.013715762264193243e-01,8.825224828157255397e-01,-7.127958417819706405e-01,1.185688373946421348e-01,-4.907642677478421533e-02,4.802022179749991793e-01,-4.999711596815363812e-01,3.393638742229407312e-02,1.685433312351305446e-01,0.000000000000000000e+00
4.601105129356348189e-01,6.935495260068554879e-01,8.878616535734084048e-01,-7.204089498164678584e-01,1.185688373946421348e-01,-4.907642677478421533e-02,6.669024862737630288e-01,-5.912601402728955291e-01,3.290291573817760717e-02,1.691364269418028088e-01,0.000000000000000000e+00
4.480787102014123224e-01,6.833226540277007599e-01,8.939941104192122845e-01,-7.301165321320557400e-01,1.185688373946421348e-01,-4.907642677478421533e-02,6.835013847123876385e-01,-8.180526312170205427e-01,3.171825585427567873e-02,1.696869704420385094e-01,0.000000000000000000e+00
4.341268232179924524e-01,6.735819511404175230e-01,9.008517643667319774e-01,-7.391125456233768043e-01,1.185688373946421348e-01,-4.907642677478421533e-02,8.705065600856568553e-01,-5.089188436246586678e-01,3.025157226203156746e-02,1.706135304054701984e-01,0.000000000000000000e+00
4.170868685266360121e-01,6.651331227007871716e-01,9.088666261353448572e-01,-7.467248014404634926e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.012127176109328008e+00,-6.279200407462217637e-01,2.830997596069725897e-02,1.722005555180502467e-01,0.000000000000000000e+00
3.973749697256139246e-01,6.564713036792914069e-01,9.176563264292179056e-01,-7.543509975108482202e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.145751241437515722e+00,-5.264863399806588573e-01,2.600976882419336889e-02,1.741339665899941103e-01,0.000000000000000000e+00
3.788020898585277574e-01,6.494496272383503133e-01,9.254777019025427487e-01,-7.604046170822266193e-01,1.185688373946421348e-01,-4.907642677478421533e-02,8.704556658206822339e-01,-4.010293496480095699e-01,2.378378679885742586e-02,1.760552178519851074e-01,0.000000000000000000e+00
3.644457756347652677e-01,6.451304950319137754e-01,9.312246112630262473e-01,-7.640724078121640117e-01,1.185688373946421348e-01,-4.907642677478421533e-02,6.765905719557748776e-01,-1.663894213163503444e-01,2.200586334085119500e-02,1.776517272100607558e-01,0.000000000000000000e+00
3.553195564809104035e-01,6.446021549803048201e-01,9.347448918192647893e-01,-7.645181893158246034e-01,1.185688373946421348e-01,-4.907642677478421533e-02,3.028209317790215849e-01,9.638531201690912764e-02,2.076656987745242877e-02,1.789489534036764196e-01,0.000000000000000000e+00
3.516972353517149319e-01,6.436557313625361765e-01,9.361138043240043727e-01,-7.653151635007362508e-01,1.185688373946421348e-01,-4.907642677478421533e-02,8.513933939863146949e-02,-2.190632658208234995e-01,2.030806248878821996e-02,1.793594072409147311e-01,0.000000000000000000e+00
3.489648056965354295e-01,6.381024009402164188e-01,9.371358302749817071e-01,-7.699515088071009483e-01,1.185688373946421348e-01,-4.907642677478421533e-02,2.061885263820376346e-01,-5.034210041486280041e-01,2.019235284702322608e-02,1.790133540630674813e-01,0.000000000000000000e+00
3.416966189171651846e-01,6.297798280623652101e-01,9.398103109780067133e-01,-7.767736917312131339e-01,1.185688373946421348e-01,-4.907642677478421533e-02,5.670755831692741999e-01,-5.724917976934151831e-01,1.957450201756238961e-02,1.789670690464008063e-01,0.000000000000000000e+00
3.343851522961750478e-01,6.222809338361227072e-01,9.424365071047831055e-01,-7.827939954956495416e-01,1.185688373946421348e-01,-4.907642677478421533e-02,2.109932718226933401e-01,-3.897735742675086379e-01,1.890917742877259999e-02,1.790378164134877881e-01,0.000000000000000000e+00
3.293292193483888242e-01,6.138191187542132443e-01,9.442151583634849077e-01,-7.894466982968521007e-01,1.185688373946421348e-01,-4.907642677478421533e-02,3.245956720113484240e-01,-6.856318201827693581e-01,1.859527477383082772e-02,1.786528461675296331e-01,0.000000000000000000e+00
3.195618136945773125e-01,6.055092618562597506e-01,9.475654316342656536e-01,-7.958382585716067270e-01,1.185688373946421348e-01,-4.907642677478421533e-02,7.067385707587475752e-01,-3.638042892370402237e-01,1.762430948942592113e-02,1.789710260833679845e-01,0.000000000000000000e+00
3.025436512527117094e-01,5.968206875437177539e-01,9.531355302823819597e-01,-8.023746424955389145e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.082686667082149112e+00,-7.222756125916701686e-01,1.567265007917270636e-02,1.802606662238770696e-01,0.000000000000000000e+00
2.808368117751329773e-01,5.867798898953316966e-01,9.597555340564484228e-01,-8.097464793467288313e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.186403074664783341e+00,-5.240316135692894006e-01,1.312921844158615459e-02,1.819852861022539237e-01,0.000000000000000000e+00
2.582421365055702078e-01,5.760591386657281099e-01,9.660802238598192870e-01,-8.174080185315650837e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.160056735870763855e+00,-7.927836793012383865e-01,1.048420977995784265e-02,1.836818958245946543e-01,0.000000000000000000e+00
2.377457953094903320e-01,5.618799782794167141e-01,9.713274096887505316e-01,-8.272187679258263815e-01,1.185688373946421348e-01,-4.907642677478421533e-02,9.563941690012082164e-01,-9.310147685544128970e-01,8.284939761677656556e-03,1.846105157066854074e-01,0.000000000000000000e+00
2.189604293334814489e-01,5.456321533636524501e-01,9.757337394935656771e-01,-8.380247927213989589e-01,1.185688373946421348e-01,-4.907642677478421533e-02,9.731025504443129304e-01,-1.020031810759315816e+00,6.414901440720530146e-03,1.850285480271900707e-01,0.000000000000000000e+00
2.033763743322639928e-01,5.275419366999495319e-01,9.791006334200089700e-01,-8.495289901014951850e-01,1.185688373946421348e-01,-4.907642677478421533e-02,6.224420870258080551e-01,-1.123499522933265160e+00,5.065618057177617706e-03,1.847983929675150183e-01,0.000000000000000000e+00
1.917558858647058218e-01,5.086166705222133766e-01,9.814426525458540551e-01,-8.609930792212550088e-01,1.185688373946421348e-01,-4.907642677478421533e-02,5.631768520642126408e-01,-1.089330057632478699e+00,4.286735914248163137e-03,1.839692440234926007e-01,0.000000000000000000e+00
1.814730418199058948e-01,4.924214674776010159e-01,9.833959198067839802e-01,-8.703568798873286827e-01,1.185688373946421348e-01,-4.907642677478421533e-02,4.837643982672533705e-01,-7.824562486532704586e-01,3.557797099653620121e-03,1.833088104474753788e-01,0.000000000000000000e+00
1.699747717263287161e-01,4.821684027580112608e-01,9.854484141631070226e-01,-8.760785532027297595e-01,1.185688373946421348e-01,-4.907642677478421533e-02,6.835799845734144009e-01,-3.929982829166364100e-01,2.410345871907568216e-03,1.835074896325156746e-01,0.000000000000000000e+00
1.541851967358409126e-01,4.763795080626763712e-01,9.880419652562992816e-01,-8.792397649662817560e-01,1.185688373946421348e-01,-4.907642677478421533e-02,9.157802720899150817e-01,-2.670021846157091816e-01,4.892433264893913947e-04,1.847433438977623410e-01,0.000000000000000000e+00
1.392142411490374376e-01,4.729575079525061287e-01,9.902622859936137667e-01,-8.810852374608004745e-01,1.185688373946421348e-01,-4.907642677478421533e-02,5.987604519520772772e-01,-1.222721813986084038e-01,-1.429302740625526535e-03,1.861289088199818698e-01,0.000000000000000000e+00
1.259478282699068585e-01,4.693836680541287887e-01,9.920368665297142341e-01,-8.829943217054407878e-01,1.185688373946421348e-01,-4.907642677478421533e-02,7.392392033150566588e-01,-2.823724113862171037e-01,-3.115114393353074496e-03,1.872679300230815080e-01,0.000000000000000000e+00
1.112946875189118334e-01,4.675311627843714568e-01,9.937874483661321978e-01,-8.839765900890664829e-01,1.185688373946421348e-01,-4.907642677478421533e-02,7.365172708761690279e-01,7.151161821668548801e-02,-5.082267354672723170e-03,1.887419385818583095e-01,0.000000000000000000e+00
9.955063614711301412e-02,4.715924099332888253e-01,9.950324973802138206e-01,-8.818166469812831476e-01,1.185688373946421348e-01,-4.907642677478421533e-02,4.454454352459432664e-01,3.874255037956614856e-01,-6.931700598738127495e-03,1.905407580965746972e-01,0.000000000000000000e+00
8.718221066437080446e-02,4.808462272240555113e-01,9.961923820947805597e-01,-8.768049416856590339e-01,1.185688373946421348e-01,-4.907642677478421533e-02,7.956647220063566284e-01,6.640377773905254966e-01,-9.157713639063716493e-03,1.929784791274725408e-01,0.000000000000000000e+00
7.488948055920777169e-02,4.933154191565131685e-01,9.971918399694073010e-01,-8.698505028005868445e-01,1.185688373946421348e-01,-4.907642677478421533e-02,4.388612395381456532e-01,7.633856458195278361e-01,-1.160137333817065630e-02,1.957423494841756539e-01,0.000000000000000000e+00
6.600381122759832464e-02,5.035704019668099107e-01,9.978193708800363604e-01,-8.639541945398410139e-01,1.185688373946421348e-01,-4.907642677478421533e-02,4.518786743497464897e-01,4.206882455909505270e-01,-1.348466089009742186e-02,1.978577830076037325e-01,0.000000000000000000e+00
5.631633736741232382e-02,5.134845010884908634e-01,9.984129757497745006e-01,-8.580988679295081800e-01,1.185688373946421348e-01,-4.907642677478421533e-02,5.184674056264079178e-01,7.296971054884681118e-01,-1.551508831074842332e-02,1.999954759456708253e-01,0.000000000000000000e+00
4.393216683513014031e-02,5.277901828611412105e-01,9.990345162791776090e-01,-8.493747835175018412e-01,1.185688373946421348e-01,-4.907642677478421533e-02,7.208416443171313803e-01,9.452004858098812523e-01,-1.828385559091789958e-02,2.028759378086047727e-01,0.000000000000000000e+00
2.867069727535607668e-02,5.432650003014540818e-01,9.995889110618149109e-01,-8.395612779585901464e-01,1.185688373946421348e-01,-4.907642677478421533e-02,8.060429621570132097e-01,8.874338575632858550e-01,-2.167461319241750783e-02,2.061221009991906772e-01,0.000000000000000000e+00
1.427484922128572503e-02,5.599736393110233967e-01,9.998981091489820283e-01,-8.285104243621608244e-01,1.185688373946421348e-01,-4.907642677478421533e-02,6.344577486844599212e-01,1.115088028223205852e+00,-2.513525999275267875e-02,2.093560864352989603e-01,0.000000000000000000e+00
-2.094841610480105334e-03,5.777216746232803901e-01,9.999978058169062267e-01,-8.162338308784269358e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.001337414586420671e+00,1.043219590650459550e+00,-2.912569081032237439e-02,2.128134286575402989e-01,0.000000000000000000e+00
-2.228236948923376093e-02,5.971910004155140950e-01,9.997517171827939864e-01,-8.020990643447463153e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.017544917601309162e+00,1.361699475177790664e+00,-3.405173312571510569e-02,2.166921705656022212e-01,0.000000000000000000e+00
-4.435045365296848979e-02,6.182674083464646531e-01,9.990160345363711114e-01,-7.859678185374677772e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.189959827958254834e+00,1.292722476319043468e+00,-3.964863815614343145e-02,2.207548766014839070e-01,0.000000000000000000e+00
-7.124697259908120694e-02,6.361634330826285710e-01,9.974587053585054486e-01,-7.715543314689665699e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.503235020930457244e+00,1.006144312201895152e+00,-4.602382033240208503e-02,2.246692409951629443e-01,0.000000000000000000e+00
-1.014024582494704729e-01,6.489449596415114430e-01,9.948454862243505392e-01,-7.608353562735350462e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.523663439932558372e+00,6.631424356199885350e-01,-5.268719161804430451e-02,2.280636383273627887e-01,0.000000000000000000e+00
-1.334690780121235987e-01,6.616522867684202502e-01,9.910529780060164384e-01,-7.498108104142805486e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.704883342006084934e+00,1.018005402391531478e+00,-5.988835056597239387e-02,2.313205659828791727e-01,0.000000000000000000e+00
-1.688335105096943067e-01,6.779050959535793952e-01,9.856445838784754221e-01,-7.351494275860984695e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.872309545643957129e+00,1.170388865389257571e+00,-6.833627764250817249e-02,2.347928550771812006e-01,0.000000000000000000e+00
