9.974122167534615890e-01,9.976429374849512532e-01,-7.189485288214773895e-02,-6.861901548694540609e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-2.709846282456073174e-01,-2.571790619601991290e-01,1.016229826331954689e-01,1.337015374891532826e-01,0.000000000000000000e+00
9.970156932106534198e-01,9.973723610618151492e-01,-7.719914178072380395e-02,-7.244565818584419725e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-2.609581358026176745e-01,-1.268751075964139052e-01,1.014375554147741165e-01,1.321742019124595158e-01,0.000000000000000000e+00
9.967762302480998038e-01,9.969496192886875274e-01,-8.023183166541261735e-02,-7.804778408219527341e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-4.397775855825158259e-02,-4.339074371659473739e-01,1.012673858102688396e-01,1.309296240951984547e-01,0.000000000000000000e+00
9.968946634119435490e-01,9.965578322011749979e-01,-7.874661936100967041e-02,-8.290046488708391337e-02,1.070323508097222320e-01,-1.563090164476578503e-01,1.921846930786446916e-01,-5.420524592700507599e-02,1.012199179652523151e-01,1.307109313644638504e-01,0.000000000000000000e+00
9.970346254566722077e-01,9.962636563437305970e-01,-7.695424381067796082e-02,-8.636392214704599612e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-1.172290638364500114e-02,-2.925935268494503916e-01,1.012041134479867988e-01,1.307086787809957906e-01,0.000000000000000000e+00
9.969167713668417585e-01,9.959028524568448448e-01,-7.846624094164392216e-02,-9.042957739766255276e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-1.395097358080921446e-01,-1.161582882646104015e-01,1.010903513428897949e-01,1.299499168282406691e-01,0.000000000000000000e+00
9.964192468649525347e-01,9.956302478585312699e-01,-8.454989341850635554e-02,-9.338313310849856441e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-4.697879083519949650e-01,-1.802396203739927427e-01,1.008682745588785346e-01,1.283591331867749152e-01,0.000000000000000000e+00
9.955130072230171656e-01,9.956226057896490067e-01,-9.462479828134309767e-02,-9.346457532471422192e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-5.415351246215902581e-01,1.708893163446636720e-01,1.005731593230851373e-01,1.262483034349211053e-01,0.000000000000000000e+00
9.942772572905000938e-01,9.960108547420589709e-01,-1.068304059473741130e-01,-8.923215359943474645e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-6.847959199724882318e-01,2.538535146401623144e-01,1.002809924326307223e-01,1.241622306723271507e-01,0.000000000000000000e+00
9.929652539478206474e-01,9.961586276039955390e-01,-1.184060997260701770e-01,-8.756705230921149608e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-4.808709676218155815e-01,-8.555751281506261685e-02,9.993024474137607305e-02,1.219291300579498222e-01,0.000000000000000000e+00
9.921491503521896460e-01,9.960221798317878683e-01,-1.250602393066161389e-01,-8.910565236354835161e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-1.904969254993970906e-01,-6.896128641034657281e-02,9.965900734623456270e-02,1.203761584389498041e-01,0.000000000000000000e+00
9.920416543258571140e-01,9.958690243400971642e-01,-1.259101111206585022e-01,-9.080135659726149000e-02,1.070323508097222320e-01,-1.563090164476578503e-01,1.038525377154955048e-01,-1.011915917509202262e-01,9.958795515464441417e-02,1.200162076664866018e-01,0.000000000000000000e+00
9.927025943754783643e-01,9.959873625324456858e-01,-1.205883871697207149e-01,-8.949398681287251689e-02,1.070323508097222320e-01,-1.563090164476578503e-01,4.313192465144047860e-01,2.313552256895623216e-01,9.980983201676502103e-02,1.212657483465876540e-01,0.000000000000000000e+00
9.934738537254046431e-01,9.961196869747337423e-01,-1.140600805014329727e-01,-8.800891557881225513e-02,1.070323508097222320e-01,-1.563090164476578503e-01,2.267334460971963672e-01,-8.121828901852341798e-02,1.000689537854648203e-01,1.227876011806319778e-01,0.000000000000000000e+00
9.937326483628298179e-01,9.959430532472256514e-01,-1.117829306191082950e-01,-8.998574714138847519e-02,1.070323508097222320e-01,-1.563090164476578503e-01,3.191680185314846926e-03,-1.171330694425706254e-01,1.001015967477513757e-01,1.230483003156875865e-01,0.000000000000000000e+00
