9.992744297703176626e-01,9.955178657534421438e-01,-3.808692698560188494e-02,-9.457366951594733950e-02,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.412975286701726452e-01,-3.614873943853078586e-01,2.718589523452852319e-01,8.260843001350298698e-02,0.000000000000000000e+00
9.992053467401749156e-01,9.946586460413295860e-01,-3.985818668538230330e-02,-1.032190769927193580e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-3.631287654213406768e-02,-5.068307198083291665e-01,2.716936761573097714e-01,8.129126872360821487e-02,0.000000000000000000e+00
9.991250325620683048e-01,9.933436697661887083e-01,-4.182307147790630120e-02,-1.151883402755725927e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.599284438200855030e-01,-6.966720442645255584e-01,2.714549858398467297e-01,7.957151145330687569e-02,0.000000000000000000e+00
9.991213981457576221e-01,9.915644650964046125e-01,-4.190980514469673512e-02,-1.296144727955987619e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.502148309034613272e-01,-7.566838079148152651e-01,2.711910302709202858e-01,7.797569188389999462e-02,0.000000000000000000e+00
9.992014620152288584e-01,9.896209245698464052e-01,-3.995545402856876677e-02,-1.437025596623887347e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,4.573222128932293018e-02,-6.657829578612403099e-01,2.709601244337257464e-01,7.684353331204320237e-02,0.000000000000000000e+00
9.992341589214882580e-01,9.877209333520478030e-01,-3.912921727387248805e-02,-1.562285435448965421e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.698534339980607405e-02,-6.013665645895981404e-01,2.707172527927484973e-01,7.564688658178200797e-02,0.000000000000000000e+00
9.993206669108661844e-01,9.856555220740892409e-01,-3.685382863179344215e-02,-1.687696412417070690e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.902077443075347873e-01,-6.694187290348776465e-01,2.704965184402753353e-01,7.474986672466731041e-02,0.000000000000000000e+00
9.994602576256368387e-01,9.832239173614074623e-01,-3.285107953927422081e-02,-1.824026543899188169e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.102439844378563016e-01,-7.152563138337674209e-01,2.702833379063309671e-01,7.409160711056306248e-02,0.000000000000000000e+00
9.996138108457200966e-01,9.811429862034642957e-01,-2.778901161424930655e-02,-1.932833169824771657e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.959114659032060501e-01,-3.936076893890091966e-01,2.701547489881619413e-01,7.395194753799855247e-02,0.000000000000000000e+00
9.997673044962357425e-01,9.803334213819966392e-01,-2.157166800066570231e-02,-1.973483795764958970e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.259139447829434988e-01,-2.211982263645579164e-02,2.702201765884558737e-01,7.479632371954419989e-02,0.000000000000000000e+00
9.999164167043584905e-01,9.797032043775644183e-01,-1.292902181588934628e-02,-2.004535640300074972e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,5.377762649901662861e-01,-2.938237202364157308e-01,2.703650960605356035e-01,7.624883135183797844e-02,0.000000000000000000e+00
9.999959462578197344e-01,9.777433753045727816e-01,-2.847361573070572409e-03,-2.098044137953757604e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,4.706483726027477221e-01,-6.603605713019022883e-01,2.703854478892314672e-01,7.731402680286070250e-02,0.000000000000000000e+00
9.999895134474517944e-01,9.748537911869448180e-01,4.579628274058672975e-03,-2.228454303063910347e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.727115237224644884e-01,-6.753310625209043572e-01,2.702442135260626488e-01,7.741966300270564094e-02,0.000000000000000000e+00
9.999632462938142785e-01,9.721702996894827642e-01,8.573567608436605605e-03,-2.342752833776137189e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.271760901837849511e-01,-4.993266427345657843e-01,2.700522549890738144e-01,7.698808702008307081e-02,0.000000000000000000e+00
9.999351519870464111e-01,9.692990958220341069e-01,1.138823167319820764e-02,-2.458846535239380127e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.542141033006142747e-01,-6.959402609168386933e-01,2.698177292202424971e-01,7.629074673444682930e-02,0.000000000000000000e+00
9.998933438810359009e-01,9.663579657625617214e-01,1.460482325810233580e-02,-2.572008592661454429e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.674287212637458333e-01,-4.740226235268665822e-01,2.695907362050075085e-01,7.570694912570347102e-02,0.000000000000000000e+00
9.997983722241501336e-01,9.631325496636412575e-01,2.008021160096998964e-02,-2.690273067523325512e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.794867692654766977e-01,-7.509011427427580987e-01,2.693974875973772498e-01,7.553148471530009289e-02,0.000000000000000000e+00
9.995389366149263211e-01,9.579901686357931156e-01,3.036303987914183017e-02,-2.868010404394739643e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,6.482326449744142405e-01,-1.098236630938431491e+00,2.691423235264119862e-01,7.568545287882311179e-02,0.000000000000000000e+00
9.992144618972297332e-01,9.519306553994354436e-01,3.962901885524972023e-02,-3.063136094116638009e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.801619666807079190e-01,-9.454876316906832834e-01,2.687870512716461491e-01,7.542794148456222203e-02,0.000000000000000000e+00
9.991458521853593400e-01,9.452273533249505588e-01,4.132270635851551660e-02,-3.264126997013277465e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.093582189661274628e-01,-1.172540095487498713e+00,2.681847551605468505e-01,7.353767591816348648e-02,0.000000000000000000e+00
9.991273170455661212e-01,9.386078545731788569e-01,4.176846098827198539e-02,-3.449859349792892549e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.530993325270508520e-01,-8.004890553013979115e-01,2.675546460590637610e-01,7.155675598399661996e-02,0.000000000000000000e+00
9.989151277420178499e-01,9.335477434833766575e-01,4.656788129331423248e-02,-3.584530801054657823e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.267342701122034065e-01,-6.387030141180319864e-01,2.672066658910325909e-01,7.103474480496581311e-02,0.000000000000000000e+00
9.985662162746477000e-01,9.283479654543806969e-01,5.353047463766322234e-02,-3.717123283356524865e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.702550467606439133e-01,-7.850590698731130246e-01,2.669174598639154627e-01,7.097295349727264502e-02,0.000000000000000000e+00
9.982704909177617658e-01,9.215704753075600886e-01,5.878798314971284134e-02,-3.882111011310698245e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.570367635533519990e-01,-9.979143602156375081e-01,2.664351608698820595e-01,7.019237684118456722e-02,0.000000000000000000e+00
9.978947597618387233e-01,9.124566531809900072e-01,6.485405492228084323e-02,-4.091733814237512035e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,4.497589974882283959e-01,-1.286951437046063074e+00,2.657676208567412157e-01,6.906355198990717092e-02,0.000000000000000000e+00
9.973602806388505160e-01,9.018076844451006213e-01,7.261178006352293768e-02,-4.321375941477040850e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.282589191253172944e-01,-1.244572691394672415e+00,2.650248248750500801e-01,6.803778195657943229e-02,0.000000000000000000e+00
9.968291199868155594e-01,8.916107510607129694e-01,7.957201484385569012e-02,-4.528026817422257100e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.696524035384433637e-01,-1.060486000384247118e+00,2.643126001783893120e-01,6.709409915665265345e-02,0.000000000000000000e+00
9.962524507527490414e-01,8.821691011603691734e-01,8.649308856285206626e-02,-4.709327732892522600e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.250033922875158465e-01,-9.839304716341650270e-01,2.636809374254908134e-01,6.641718067397285596e-02,0.000000000000000000e+00
9.954321460505046737e-01,8.722779919103822444e-01,9.547168485622760381e-02,-4.890103320266260267e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,5.757639793990670940e-01,-1.076457637968216252e+00,2.630912048541385051e-01,6.614530524490430663e-02,0.000000000000000000e+00
9.938898582721084063e-01,8.627079646278131841e-01,1.103763997594067597e-01,-5.057024498336308849e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,9.215294240414463323e-01,-8.484212369225782036e-01,2.627470568950538432e-01,6.720753294298240088e-02,0.000000000000000000e+00
9.920530508635472255e-01,8.547097491938812075e-01,1.258202856153497196e-01,-5.191061978371407371e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,6.347143262543840647e-01,-7.129180730774519192e-01,2.625609720236258271e-01,6.874686477609739943e-02,0.000000000000000000e+00
9.906911144093132338e-01,8.475961589685905295e-01,1.361290410986318034e-01,-5.306418295815849007e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,4.058853741160756146e-01,-6.425907989124529651e-01,2.622829086813350807e-01,6.946106973920460059e-02,0.000000000000000000e+00
9.900900745139376014e-01,8.402371303849467399e-01,1.404337721097939362e-01,-5.422191113585632660e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.001473412824952683e-02,-7.289518354782468235e-01,2.617954576532567357e-01,6.895360649310049161e-02,0.000000000000000000e+00
9.895110227717122120e-01,8.342545063777012659e-01,1.444573840732280845e-01,-5.513795594583624782e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,3.753431393521921011e-01,-3.663620180835169271e-01,2.614182095901502745e-01,6.866945936997588540e-02,0.000000000000000000e+00
9.887948341755139481e-01,8.312295099804143383e-01,1.492808624968987030e-01,-5.559294035556314739e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.131662845640742654e-01,-1.806250238666324559e-01,2.613192275093138006e-01,6.909391601902237223e-02,0.000000000000000000e+00
