-2.553344403135058421e-02,3.637942150684254916e-02
3.705343614805367905e-03,-1.632995683144247354e-02
3.926239453842304133e-02,-7.492189656327145897e-02
3.996896275676147664e-02,7.142706633516011927e-02
-1.688104355804902548e-02,-9.992504127716009266e-02
-7.368108359712310929e-02,6.747946290739188779e-02
1.694980283268088250e-03,3.296067206600670346e-02
3.770001315034648276e-02,-4.521337616248504582e-02
6.646426751774696384e-02,-8.750106499970955465e-02
8.286745180021326540e-02,-7.587232030042689868e-02
-3.718001911959230299e-02,-2.678559954262891424e-02
1.158740630698549406e-02,8.113459798599183259e-02
-1.775004273215341488e-02,7.363041019145059873e-02
-9.150441987327276316e-02,3.305578104739679418e-02
-9.343399654511688746e-02,-6.232695634147347730e-02
9.220757196097995045e-02,9.184070557695143966e-02
-7.821196083427686685e-02,2.002607666386651067e-02
-1.606529114012151746e-02,-9.181172438859197538e-02
7.427425031496791286e-02,-1.743638205903459346e-02
7.446421059798362385e-02,-2.016822594897180881e-02
-7.118693061068302741e-02,-8.203817075361648226e-02
-5.288744725433534161e-02,8.861157721355011896e-02
-5.801812553495904606e-02,-6.526170007889576337e-04
-1.193563713580476741e-02,9.765372644947425962e-02
-4.343401353871248483e-02,-7.784528872221295470e-02
-5.666823752701262429e-02,-8.738663078995474731e-02
-4.067742026088261818e-03,6.409963577245614448e-03
9.237915815431739508e-02,-5.776097087084169218e-02
6.865439419274259325e-02,-3.754050808073564061e-02
-3.977546075480762472e-02,-5.837756750938938310e-02
-3.579190204547080117e-02,-7.867832424716754425e-02
4.580036666495224465e-03,-7.702261236577345738e-02
-2.641564684019526241e-03,-6.954609903874685306e-02
-6.877728091985156611e-02,5.468495023108999042e-02
-1.823871300054589334e-02,7.543381300289844771e-02
-6.278601195111040145e-02,3.056975144527918249e-03
3.020616076847637554e-02,-5.765244251639589645e-02
-1.457511625859788697e-02,5.419255581963586949e-02
7.283527816536568278e-02,3.274035126200330187e-02
8.587397274805707789e-03,2.461847079831205529e-02
-9.254975585161485593e-03,1.504892337145549187e-02
-6.126285846072510206e-03,-6.154196741312796537e-02
2.148499071675744748e-02,3.384659991014356273e-02
-9.018882980751286027e-02,-1.292789212901104302e-02
6.701329190974812666e-02,7.231942368599707238e-02
-4.330820316265968778e-02,3.870579204728792633e-02
5.456523671396136532e-02,-7.591687677400871248e-02
-9.757729227599364064e-02,4.700874769298216127e-02
