-4.338338846643288726e-02,8.205019465441390492e-02
6.386298374763513253e-02,-4.149482507184361346e-02
6.697078936284701911e-02,8.092305647010099301e-02
-4.315254060403264647e-02,7.860743882276809147e-02
-2.032477732604512019e-02,1.476000841245368560e-02
-6.170043641399321210e-02,6.723805118508803524e-02
7.704670716252171037e-02,-4.661877312587670193e-03
9.668437972975252662e-03,-5.822671815393681144e-02
5.921594627619404527e-02,-8.660339987390322514e-02
8.631890303092873418e-02,-2.283562120680016072e-02
-1.611523833891077492e-02,-4.667629193080649608e-02
9.730157794499963431e-02,9.826070829171995938e-03
-3.926379906930335673e-02,-2.479075963346737480e-02
5.645506158594933155e-02,3.855770613862255503e-02
1.027702665636374274e-02,-1.754748917075956913e-02
-8.153513186312749683e-02,1.028824387404281282e-02
5.768427773863594316e-03,9.999897204060417821e-02
-1.594257029932369049e-02,6.124082944415241286e-02
1.937748292127068617e-02,5.981502568844357381e-02
2.938459395381207845e-02,-6.323272534417848090e-02
-1.806254146483401643e-02,-5.438234038406731044e-03
2.102553881148015030e-02,-4.708856679594713296e-02
8.674920706975555729e-02,9.131175948133270215e-02
1.186355342546492435e-02,9.373187443571924515e-02
-7.104530438674139942e-03,4.462426141368136534e-02
5.071904419700062200e-02,-9.297942389232559390e-02
2.232228830741112002e-02,-8.003755655720026785e-02
2.208924521157727000e-02,-4.178734675170681090e-02
7.432019706748692334e-02,-1.708288123912402728e-02
-6.695567605007524126e-02,-6.711799261451405207e-02
6.371444572582407595e-02,-6.074669105875812186e-02
7.535496983061436282e-02,4.209014398118318678e-02
4.089657142282621116e-02,-4.104444903573985226e-02
4.597163847140961490e-02,-4.673916378210396516e-02
-7.286647243657291828e-02,-6.785296495515606707e-02
-4.037791479950610107e-02,-9.140413735125363370e-02
1.813492297293324215e-02,8.326347644476005116e-02
2.973324129585628445e-02,1.642170444466471008e-02
7.150924096336740143e-02,9.524659274593590130e-02
8.879537527547275155e-02,-9.442926598339214384e-02
6.013926857222273714e-02,1.584837147634876597e-02
3.331223726332506463e-02,-4.691572029603083976e-02
2.693617229274007999e-02,-7.399218232890740488e-02
2.413596318676136665e-02,-4.117852239357888688e-02
4.946789492439747360e-02,-5.929953493485023291e-02
4.960345634987413377e-02,3.363382988547258812e-02
-2.169554551988839286e-02,7.187608155989889253e-03
-6.009343256717850079e-02,-4.321425896585393694e-02
-8.756342289928131795e-02,-6.401002221821668059e-02
