9.959895460835805903e-01,9.958557700384451650e-01,8.946968253114007119e-02,9.094660675987538412e-02,1.215367929279103157e-02,-1.853291251644804682e-01,3.422951736837411829e-01,3.505717375342550790e-01,1.956550917962665004e-01,2.140405253211379033e-01,0.000000000000000000e+00
9.955285061948104808e-01,9.954190627062752261e-01,9.446159724210236031e-02,9.560799967032319879e-02,1.215367929279103157e-02,-1.853291251644804682e-01,1.596291645205549503e-01,1.183827607382339081e-01,1.954121724943749250e-01,2.155885783543112777e-01,0.000000000000000000e+00
9.952012340133715718e-01,9.955460277233908473e-01,9.784939355081551104e-02,9.427675580002474465e-02,1.215367929279103157e-02,-1.853291251644804682e-01,1.806572267367902995e-01,-2.508805602206272134e-01,1.953362226281322167e-01,2.161503841288494598e-01,0.000000000000000000e+00
9.947050639479909639e-01,9.956925007270481798e-01,1.027707923304240212e-01,9.271701028353471208e-02,1.215367929279103157e-02,-1.853291251644804682e-01,3.135360436617521951e-01,9.307361939625852232e-02,1.952149704223347659e-01,2.170068944701306346e-01,0.000000000000000000e+00
9.941017064281810756e-01,9.952324965900816167e-01,1.084518200703817048e-01,9.753090654286586392e-02,1.215367929279103157e-02,-1.853291251644804682e-01,2.579480237420488375e-01,3.895212752351855379e-01,1.949228526159904606e-01,2.187121675792108588e-01,0.000000000000000000e+00
9.939139193692897445e-01,9.941946724700605476e-01,1.101595247083835688e-01,1.075962510134481631e-01,1.215367929279103157e-02,-1.853291251644804682e-01,-8.500599379096156205e-02,6.215799204410095147e-01,1.946297147045668030e-01,2.201560265834773267e-01,0.000000000000000000e+00
9.939425908150557598e-01,9.928648259482557581e-01,1.099005284967034396e-01,1.192452824842128029e-01,1.215367929279103157e-02,-1.853291251644804682e-01,5.847037991083502140e-02,5.511310812923723157e-01,1.943526009874190219e-01,2.213594124415885767e-01,0.000000000000000000e+00
9.938349256846669144e-01,9.913909373319444995e-01,1.108699259914637664e-01,1.309351342309941768e-01,1.215367929279103157e-02,-1.853291251644804682e-01,3.912993427207477753e-02,6.268634471711216349e-01,1.940136572978775065e-01,2.228208690268763115e-01,0.000000000000000000e+00
9.937456549443334231e-01,9.895718218325544324e-01,1.116672435374755912e-01,1.440403048976192091e-01,1.215367929279103157e-02,-1.853291251644804682e-01,4.109359504964509718e-02,6.959981076278258794e-01,1.936236871760328437e-01,2.243964573830584397e-01,0.000000000000000000e+00
9.933603745079596647e-01,9.873001766613289654e-01,1.150441930625185627e-01,1.588658590273837878e-01,1.215367929279103157e-02,-1.853291251644804682e-01,2.979373818434913335e-01,8.035160609587644887e-01,1.930539266534779252e-01,2.266866386302401060e-01,0.000000000000000000e+00
9.921834626156392778e-01,9.841369957642251975e-01,1.247877258068291056e-01,1.774101845108260467e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.822232160211001428e-01,1.076818294514491958e+00,1.920384196674936872e-01,2.306789332400658865e-01,0.000000000000000000e+00
9.903560296636219062e-01,9.807091582689643205e-01,1.385457848832189476e-01,1.954726243937487395e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.055989432081937185e-01,7.627369064935745069e-01,1.907405061583266614e-01,2.354244875951732596e-01,0.000000000000000000e+00
9.881824426151993856e-01,9.780404809632935459e-01,1.532822889542632405e-01,2.084150128879621033e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.837483133274180114e-01,5.594164822266681769e-01,1.894635206058020716e-01,2.398028930045336959e-01,0.000000000000000000e+00
9.856359954592855965e-01,9.753712180612160720e-01,1.688836417625552422e-01,2.205696873502333011e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.970044574500406709e-01,6.846062360759127552e-01,1.880620861652551046e-01,2.442512483669344314e-01,0.000000000000000000e+00
9.833497989743218426e-01,9.720404674537909129e-01,1.817227912430381120e-01,2.348133932130269386e-01,1.215367929279103157e-02,-1.853291251644804682e-01,5.080774538096033410e-01,7.778910169803762154e-01,1.866315758259571300e-01,2.483316223472077089e-01,0.000000000000000000e+00
