3.647037264962869202e-02,-8.923579623955546491e-02
-5.592802544547773036e-02,-6.312563786026606505e-02
-6.481881978299393332e-02,6.241890133115473444e-02
8.466899960541128534e-02,-4.468512044057875582e-02
6.395091231860042247e-02,7.797853862223719235e-02
2.594091045906377416e-03,-5.100707978624070826e-02
6.484831921948226718e-02,-5.724740732498090345e-02
4.829341044694193674e-02,2.598804091793616156e-02
8.548145170503340662e-02,-5.361836227871624033e-02
5.982502572401657975e-02,3.633007370542840064e-03
-5.368887503658650862e-02,-6.681920135185108467e-02
-4.422063004412279952e-04,1.654492812306398650e-02
-6.313240251430406180e-02,-9.702101664795355351e-02
-5.773354221907833761e-03,4.564866563665233301e-02
8.372009835470867189e-02,2.510680114709280819e-02
8.342451450952047265e-02,7.293805021875497674e-02
-5.637142535000241872e-02,7.322548614764859409e-02
4.615038727425076204e-02,-4.442694194021443860e-02
5.940871063669291019e-02,7.304434256874729747e-02
-4.011242087250854738e-02,5.408416806059391201e-03
-8.570263867532063040e-02,1.664768203021160797e-02
-5.241872007407648998e-02,5.299272922072968683e-02
-6.527367276491949366e-02,-3.745154874984662347e-02
-9.710510464198661429e-02,-9.348961567868213640e-02
-6.596316409319014518e-04,-6.337493114684767358e-03
-7.446193542150446321e-02,-4.848749901809523699e-02
-9.936377814133767750e-02,-2.378645043683618246e-02
1.517461680739331555e-02,-1.454024574340997446e-02
6.702046946171390240e-02,2.329825028203795848e-02
-4.678321759774504290e-02,6.220442226361662386e-02
-1.026499393965485450e-04,5.176206420077356096e-02
1.321781726534376755e-02,-1.251192768854818629e-02
-2.076911111651531805e-02,-9.555294241602424465e-02
-6.129842366407478940e-03,2.471168043162113095e-02
8.922268420214839180e-02,-1.293478396690264133e-02
-2.871719384000570932e-03,3.823028795899108354e-03
-1.828180400157681726e-02,1.575914377024945079e-02
-8.592986534485494432e-02,-2.323233759355214628e-03
2.202896566034646952e-02,4.877582146393129314e-02
-1.403393591315067572e-02,-3.943957345552313865e-02
-9.882199333650605599e-02,5.129579402919144659e-02
-8.448480596028472289e-02,-2.002392468217251403e-03
-3.912778064350874718e-02,6.816443243527219031e-02
9.009517245001681662e-02,-3.622508425312338798e-02
7.955365778525150255e-02,-3.249418987793156050e-02
6.242242210271529285e-02,5.976871961182279869e-02
3.105703540221580600e-02,-5.425930904487892559e-02
-7.246510705154632359e-02,-1.512577221459774496e-02
-6.969224939613863357e-02,7.465458975761032900e-02
-6.417464850243970176e-02,-9.394106767753457321e-02
1.184993542673309398e-02,-1.423874932959610234e-02
7.171948431187083473e-02,-6.783372489420112783e-02
-2.792926012163852306e-02,2.810198736651607979e-02
8.621586992235202862e-02,-4.763979558191338420e-02
3.761968271636939587e-02,-7.018946952892748947e-02
4.803099468421526130e-02,-4.136374339578807735e-02
-5.125097908591853824e-02,-5.403571243101659705e-02
-2.586976696648697616e-02,-3.428898250377050705e-02
2.252833436363019942e-02,8.943080038327199874e-03
4.992862097818173694e-02,-4.100914291479196283e-02
9.211074567500608656e-02,8.696551720021150622e-03
3.588482968190349898e-02,3.765184969853712510e-02
-6.954044145013300871e-02,-7.099510968973268832e-02
-7.591235590044021452e-03,4.386706682875263046e-03
-4.559104936776230826e-02,-6.397581061118871870e-02
7.842174384460998777e-04,3.192766968173901126e-02
-5.424910931554654397e-02,-5.631635382725319605e-02
9.097981179260306028e-02,4.497858683284783332e-02
-9.313263034827040654e-02,9.632340683832650574e-02
-9.830076674162227524e-02,-4.700762366974180900e-02
8.346483030692052052e-02,-8.392245672203940687e-02
7.094314084406559695e-02,-7.106452052572734268e-02
-6.415178445416654107e-02,5.693469465984486721e-02
7.908481132241890199e-02,-7.853134785540505369e-03
-9.230326355955593975e-02,-3.693894795749239762e-02
-9.694135006151745337e-02,-3.016526297377970789e-02
3.186200377739365625e-02,-4.695677356132948316e-02
3.040376768818893460e-02,8.549603932470480061e-02
-6.772248283113158594e-03,-5.857808786689340519e-02
