9.999634310954745864e-01,9.963042439843754483e-01,8.551986422230303808e-03,8.589443182606186500e-02,-3.585997052203469121e-02,-9.298002597162780686e-03,2.935272179294294570e-02,3.300178888383343279e-01,2.453649860352783985e-01,2.053830647378627333e-02,0.000000000000000000e+00
9.999757791047015898e-01,9.958087583285567534e-01,6.959971547721937810e-03,9.145991928783867020e-02,-3.585997052203469121e-02,-9.298002597162780686e-03,-1.878360433657383088e-01,2.290689798352787687e-01,2.453238222572484417e-01,2.081697172768402423e-02,0.000000000000000000e+00
9.999968019652322182e-01,9.954013481412979925e-01,2.529043160575301236e-03,9.579225500261687176e-02,-3.585997052203469121e-02,-9.298002597162780686e-03,-2.550384308406755118e-01,2.061526292120110793e-01,2.453267957993250925e-01,2.036500604959046862e-02,0.000000000000000000e+00
9.999864444772540439e-01,9.947787131963942153e-01,-5.206809170663509109e-03,1.020554347956345587e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-5.176747131934266166e-01,4.225321415914427559e-01,2.453412407697250497e-01,1.943363976283949204e-02,0.000000000000000000e+00
9.999137863213624078e-01,9.939628889308866899e-01,-1.313087675964009354e-02,1.097167964723985284e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-2.755735756241067258e-01,3.481854845509185781e-01,2.453363213588077574e-01,1.861686756095156520e-02,0.000000000000000000e+00
9.997895377744928647e-01,9.931827583456728226e-01,-2.051536391746120597e-02,1.165676135334378638e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-4.623594693011510715e-01,3.413476346380819870e-01,2.453290847083835213e-01,1.782506616234501989e-02,0.000000000000000000e+00
9.995085168716068003e-01,9.921173475842707257e-01,-3.134844017045895076e-02,1.253122844032110161e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-6.207901607042820569e-01,5.389299094665634948e-01,2.453222151542748808e-01,1.651963688648182618e-02,0.000000000000000000e+00
9.989998773830612855e-01,9.903728659383207455e-01,-4.471291746943631407e-02,1.384253821129524664e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-7.163167362673293903e-01,7.831283470498264787e-01,2.452728616622530944e-01,1.516717536835949717e-02,0.000000000000000000e+00
9.982917230028428568e-01,9.883904520173416586e-01,-5.842632783270897134e-02,1.519352308089046699e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-6.570598745030784560e-01,5.830015364638437836e-01,2.452028280228348567e-01,1.378745209260053353e-02,0.000000000000000000e+00
9.975812880695738016e-01,9.863587909852178370e-01,-6.950952232212444237e-02,1.646096456656757356e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-4.542150443507662061e-01,7.002384568194456316e-01,2.451137587328535983e-01,1.286833832298010447e-02,0.000000000000000000e+00
9.968513541193716465e-01,9.846397003972019446e-01,-7.929298701887331491e-02,1.745985693002907180e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-5.266140681136379786e-01,3.146280722128192431e-01,2.450373127801646622e-01,1.192606153895702133e-02,0.000000000000000000e+00
9.956671473448908127e-01,9.829063473203473178e-01,-9.298887943236826270e-02,1.841062530099745742e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-8.470288631577344018e-01,6.506948262019536244e-01,2.449611116421562818e-01,1.010925146690231681e-02,0.000000000000000000e+00
9.942192566954485278e-01,9.800222169615175893e-01,-1.073688484428786116e-01,1.988880445422299414e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-5.990766604595243461e-01,8.546929559914764329e-01,2.448101517414294215e-01,8.737399029356360952e-03,0.000000000000000000e+00
9.927314400834886809e-01,9.765493757259150476e-01,-1.203506870348595714e-01,2.152935595165948734e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-7.072543621698750282e-01,8.223408489871631977e-01,2.446229333034607156e-01,7.845075806984295325e-03,0.000000000000000000e+00
9.910045887605327675e-01,9.728622323745019784e-01,-1.338278934137696330e-01,2.313851266164282383e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-6.516798717800387220e-01,8.285164471879736814e-01,2.444188683656570438e-01,6.817000069909201834e-03,0.000000000000000000e+00
9.889331734028242726e-01,9.693251203357267087e-01,-1.483616478184965615e-01,2.457820397956876346e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-8.158496464983776564e-01,6.545820675631506269e-01,2.442101461363743453e-01,5.379707907722873494e-03,0.000000000000000000e+00
9.865105128691530334e-01,9.656923930883514196e-01,-1.636979169037914572e-01,2.596886634631802582e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-7.370723256896044573e-01,7.823316774398418882e-01,2.439804067778607866e-01,3.719497838884668756e-03,0.000000000000000000e+00
