-5.629345967035832843e-02,-4.788308905609924004e-02
-9.010959854460831586e-02,7.719842254292186463e-03
8.414128133306731858e-03,5.781073435099359781e-02
8.246744265488298309e-02,-2.554743502534753338e-02
-3.484490548656109937e-02,3.113218248944900346e-02
7.939726613146753931e-02,3.033921945993236710e-02
5.667741211586758976e-02,7.484787443713036836e-02
-6.155526477505268712e-02,2.203086640621074871e-02
8.914366718374111542e-02,6.387888316570236591e-02
-5.494224291024699114e-02,9.119747098696562304e-03
7.434982704348225280e-02,6.028606495725970238e-02
-9.320019704272060335e-02,-8.143781575045574983e-02
5.241490587271149804e-02,5.373652214937314764e-02
-7.615842259918637058e-02,-7.745655982363067182e-02
-2.341448856003891781e-03,-2.448445478151932767e-02
-9.031077416129679181e-02,1.146767706757974119e-02
6.458701168079761246e-02,-8.080008834458177192e-02
-1.286144471051751254e-02,-4.422876531743152179e-02
-1.774373490413299129e-02,-6.460484703211237523e-02
-2.797962137611645014e-02,-7.049176638991541677e-02
4.096625156623510261e-02,2.646931925048123802e-02
-2.516292431499738205e-02,-1.418475129863032771e-02
-9.037228471690471332e-02,-1.920006923611546068e-02
6.731143055942089004e-02,-9.802766495056647669e-03
6.937738862268676143e-02,3.759107293898904939e-02
-8.628637691227014628e-02,1.532461166120582287e-02
-9.113965699236525886e-02,-6.597527496688471160e-02
-9.150680382092607479e-02,2.847908179554528227e-02
2.278045384862714857e-03,9.793183023374528451e-02
9.684512120035743132e-02,-9.445255718109320242e-02
-1.228843414371803139e-02,-7.517477053302275281e-02
9.553517637030467524e-02,6.633414621659360078e-02
-5.253466986820137102e-02,1.862769737100578027e-02
-4.561286361066427958e-02,-6.798644769464472215e-02
-7.436485159889981433e-02,-2.893674572206372808e-02
8.129496119934194465e-02,6.839586371865534475e-02
7.353901857120535845e-02,9.569279507782442462e-02
9.491621241228520578e-02,7.497475444688954382e-02
4.643368314315665657e-02,-2.911628354616247263e-03
-9.741886615047296027e-02,3.701192487282951860e-02
8.109426895325522189e-02,3.628417027067865411e-03
5.335639861674401629e-03,-6.398184632147539685e-02
5.031333612488184809e-02,2.680049714924768317e-02
4.176931408084327835e-02,-6.766426797701623197e-02
-3.461320564321257454e-02,1.849770511146546850e-02
7.664335765181556903e-02,2.346096529361405697e-02
-1.370788685100528086e-02,7.020852933265757378e-02
2.812355966224511228e-02,-6.249868468576860736e-02
7.848841717746926627e-02,-1.410890091048144779e-02
-8.884907594456370461e-03,7.827733446057832944e-02
-9.602211869379198572e-02,3.580360108027209887e-02
-4.119405088381444986e-03,-6.442834158930701993e-02
-1.318847690152737985e-02,-8.807071957541603990e-02
-2.970260546943690599e-02,8.722322689266347184e-02
-8.591333766134062744e-02,3.808942929004077715e-02
1.871550200906460168e-02,8.165470770532168299e-02
5.566601352952207926e-02,-6.768056930971802498e-02
2.162676993184578164e-02,-5.214811457092927149e-02
1.007781163892762510e-02,9.333348626050713692e-02
-5.525627739190546589e-02,-1.770343132439318110e-02
-1.372850619053651682e-02,1.131481568879000310e-02
4.084835378186629090e-02,5.983543175643213363e-02
3.181398176791814386e-02,1.402827213308859358e-02
9.187555080528740648e-02,-9.780328379715581832e-02
-2.649189921735100109e-02,-8.757814454624158682e-03
-6.725297069106730974e-02,-9.685345991909355412e-02
-4.522192024424127876e-02,-5.519146950284495312e-02
-3.794076316994283993e-02,7.089637997409233006e-02
-6.479490038557311760e-02,6.985961141985415346e-02
-7.405603852959978528e-02,-5.088435868960750237e-03
8.183094721189097809e-02,-2.324440964247534089e-02
-2.700011044368040569e-02,1.049111983659338845e-02
-2.514190507381977233e-02,-4.008920457192810538e-03
1.705345456562394960e-02,7.808158557800833066e-02
5.570624698586479351e-02,7.392573490151170545e-02
-2.341860992474242842e-02,1.927818502746692086e-02
-8.316711719297087413e-02,-2.453509304668646460e-02
-7.725669042457626590e-02,2.324570117128255120e-02
-5.041383129066215329e-02,3.532388694727996853e-02
-7.837716052860313476e-02,7.679941355941224956e-02
2.911957366926323440e-02,-3.934734527045327668e-02
9.275339388481718128e-02,9.784779545727878558e-02
4.187393067130689567e-02,-5.180495035097101852e-02
3.877254619555876858e-02,2.822384087767278171e-02
4.517669332707799357e-02,2.047630152042186069e-02
1.431187466344490192e-02,2.197760421461991687e-02
2.991769491512563661e-02,2.982643859146958537e-02
-4.549419052234613542e-02,3.466423467679276282e-02
8.019499570115040665e-02,6.717980381289771763e-02
-8.501425661367499609e-02,5.214976594962912604e-02
-2.469587394040331438e-02,4.730789375467146091e-02
-6.148691222382687838e-02,-9.684326545443047718e-02
-4.699670981917885432e-02,3.637844449575431544e-02
9.436016270326820152e-03,8.319866899630934398e-03
4.151194552733610682e-02,-8.351696315243417601e-02
-7.161154828851297449e-02,6.349318928105381066e-02
7.766235128994375403e-02,-2.130762077470860216e-02
7.722514289666027043e-02,-3.191800356990603937e-02
9.958193920060960658e-02,-4.088524654998768743e-02
4.058715025369934865e-02,-3.618873975736354442e-02
5.346167076092287612e-02,-3.703361935178133696e-02
-9.808048910448870228e-02,1.843415102281196344e-02
-9.726382097761449019e-02,3.785504810996669772e-02
-2.387002933047981459e-02,-2.600371927379656681e-02
4.368732531187080603e-02,-4.378697323874578690e-02
-2.043596057094569998e-02,-4.118136006713830899e-02
-3.798698835619281067e-02,6.832918362424410252e-02
-4.826008678051807443e-02,4.104848556272966409e-02
1.628799096121709075e-02,-6.678611305601669934e-02
2.245707660708247400e-02,-3.588524525315511110e-02
4.137741891752404894e-02,-5.394095383912984876e-02
7.372890070267202646e-04,4.216156598066614358e-02
-3.694490852717169371e-02,7.059297194761325611e-02
-1.278735237381243423e-02,-3.597127536211499471e-02
-2.981452696892266177e-02,-5.291963982997978377e-02
-9.998258508404189292e-04,4.987596364005720054e-03
