9.963838366504337296e-01,9.973188384499310777e-01,8.496617010176303608e-02,-7.317878430856980532e-02,1.287489309085439460e-01,-5.607304586610566827e-02,3.266660799371844948e-01,-2.819377781242444758e-01,8.088177457921824631e-02,6.587017005475905018e-02,0.000000000000000000e+00
9.954944788993235205e-01,9.971212842200063431e-01,9.481952584233070691e-02,-7.582311359635193759e-02,1.287489309085439460e-01,-5.607304586610566827e-02,6.615643919227695013e-01,1.577612031251500110e-02,8.078054274757157094e-02,6.765172644845865446e-02,0.000000000000000000e+00
9.938881082277752910e-01,9.970601225986873706e-01,1.103921569832481825e-01,-7.662318137150535280e-02,1.287489309085439460e-01,-5.607304586610566827e-02,9.031733493526566958e-01,-9.564465536304994631e-02,8.057662080399177751e-02,7.084250369309137707e-02,0.000000000000000000e+00
9.914262837371031756e-01,9.967113964579737972e-01,1.306672258649310692e-01,-8.103327816888390711e-02,1.287489309085439460e-01,-5.607304586610566827e-02,1.138476506408872879e+00,-3.459075964758998034e-01,8.025667961574695086e-02,7.462856688037741715e-02,0.000000000000000000e+00
9.885754106669603081e-01,9.962686892133358896e-01,1.507270958542315520e-01,-8.630584506938956957e-02,1.287489309085439460e-01,-5.607304586610566827e-02,8.885343006221790851e-01,-1.837458329429003945e-01,7.987708116003561232e-02,7.827883252382963897e-02,0.000000000000000000e+00
9.859490232502926554e-01,9.960510509431833581e-01,1.670464712341865610e-01,-8.878234010759124273e-02,1.287489309085439460e-01,-5.607304586610566827e-02,7.648330732815681321e-01,-6.525329678918462273e-02,7.950345970102629112e-02,8.145146103997186193e-02,0.000000000000000000e+00
9.837441924323401254e-01,9.956614762041408051e-01,1.795755101778716278e-01,-9.304958249767238121e-02,1.287489309085439460e-01,-5.607304586610566827e-02,5.081856374761430928e-01,-3.622564158265551559e-01,7.920586515745753342e-02,8.362949364413826969e-02,0.000000000000000000e+00
9.811880563630858143e-01,9.953349491681807715e-01,1.930543914300577035e-01,-9.647973343855684170e-02,1.287489309085439460e-01,-5.607304586610566827e-02,8.625570843244642072e-01,1.642895952353579103e-02,7.884596225918788504e-02,8.610179623265457050e-02,0.000000000000000000e+00
9.774142056761983000e-01,9.952343003012815714e-01,2.113326064344220878e-01,-9.751249921840048074e-02,1.287489309085439460e-01,-5.607304586610566827e-02,1.003374728818215322e+00,-1.197407984012714421e-01,7.826251085688515352e-02,8.985793610428549627e-02,0.000000000000000000e+00
9.729659087209073798e-01,9.946543853787356282e-01,2.309487832115572903e-01,-1.032601261225727929e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.008064873735827538e+00,-4.568174593214600065e-01,7.762502757720429747e-02,9.338509409705095243e-02,0.000000000000000000e+00
9.679381152934808386e-01,9.932418248415633144e-01,2.511887835117329049e-01,-1.160632473498882516e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.077254776367482680e+00,-8.300284180390620214e-01,7.700541335166155577e-02,9.627844294941145797e-02,0.000000000000000000e+00
9.629418950635051377e-01,9.908515760986957854e-01,2.697089296473245135e-01,-1.349561193230247313e-01,1.287489309085439460e-01,-5.607304586610566827e-02,8.417814358093961280e-01,-1.073536574281836575e+00,7.650365193402228203e-02,9.814577974626509382e-02,0.000000000000000000e+00
9.576516481092860467e-01,9.879766371034661709e-01,2.879293678553268010e-01,-1.546032487942149147e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.054828408439055787e+00,-9.126676593653422209e-01,7.598803276672438933e-02,9.987098454029466610e-02,0.000000000000000000e+00
9.505264872705913026e-01,9.850978694502516841e-01,3.106435207710445678e-01,-1.719947313279536483e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.324876440339636474e+00,-8.503752856232089652e-01,7.518074797999982350e-02,1.028152988267350132e-01,0.000000000000000000e+00
9.416541184014272092e-01,9.826981518009267891e-01,3.365821167228449928e-01,-1.852143149085475893e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.416309651142480197e+00,-4.943836185018737894e-01,7.406370065277523285e-02,1.069296063738863767e-01,0.000000000000000000e+00
9.304688382336524510e-01,9.810382179987612306e-01,3.663710429006598046e-01,-1.938143824018618011e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.764630846428528299e+00,-3.818732821231942132e-01,7.251972575954557243e-02,1.124092387982262853e-01,0.000000000000000000e+00
9.178841839406710612e-01,9.790164938123953053e-01,3.968483650861729384e-01,-2.037810217936994461e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.533620672586342604e+00,-6.342528898380456193e-01,7.078373563752388131e-02,1.179202978632292176e-01,0.000000000000000000e+00
9.045636792223811229e-01,9.767166505515956221e-01,4.263385394632640546e-01,-2.145334112330108123e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.701862697100750887e+00,-4.658731882861088525e-01,6.895379093756176525e-02,1.231654952301251271e-01,0.000000000000000000e+00
8.913646304747568916e-01,9.742559537434218875e-01,4.532869902595926259e-01,-2.254447528675159462e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.300309590734187282e+00,-6.520494827914666836e-01,6.715432285151404224e-02,1.278752046768451833e-01,0.000000000000000000e+00
8.788594963871817489e-01,9.716851624925735287e-01,4.770806908795087176e-01,-2.362793791082517247e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.387452005200211058e+00,-4.621333416649173742e-01,6.547396554909284960e-02,1.319317034767433783e-01,0.000000000000000000e+00
8.648339400771561936e-01,9.689938143642391477e-01,5.020580206416602742e-01,-2.470849807735030212e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.476930263103018115e+00,-6.508159438841277789e-01,6.356214024790607375e-02,1.362872598312185324e-01,0.000000000000000000e+00
8.507793210055324407e-01,9.652537856735815547e-01,5.255231174262129379e-01,-2.613142346731602839e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.259100404907713910e+00,-8.198904596424088087e-01,6.176881209289764030e-02,1.399692731526183120e-01,0.000000000000000000e+00
8.367835211710988874e-01,9.612341549935872198e-01,5.475338699080606331e-01,-2.757333844019696500e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.349037118616155384e+00,-6.774923766288623028e-01,6.001448285476046474e-02,1.433400007764855377e-01,0.000000000000000000e+00
8.210279438360399418e-01,9.573076187975815277e-01,5.708880060400328693e-01,-2.890711382897024895e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.467846860011259746e+00,-7.127727471582112617e-01,5.796429438418027047e-02,1.471715642723583906e-01,0.000000000000000000e+00
8.048610337822261762e-01,9.526905135360826948e-01,5.934633234657439305e-01,-3.039420757617395386e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.309483152704314035e+00,-8.439267496480973296e-01,5.592490452094772690e-02,1.507026896074506461e-01,0.000000000000000000e+00
7.876439977089586542e-01,9.484463180212866495e-01,6.161306134847138738e-01,-3.169378201349032920e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.536316308039603173e+00,-5.242718547386594485e-01,5.367005718205605791e-02,1.545063860184492099e-01,0.000000000000000000e+00
7.702648157538529716e-01,9.459656013638763072e-01,6.377241673417144430e-01,-3.242669903586854474e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.236624555454596042e+00,-2.504049397211910444e-01,5.117552734774641343e-02,1.587298740173403722e-01,0.000000000000000000e+00
