-6.207077206942184650e-02,-6.296403682845440331e-02
5.966315873432000150e-02,-6.048278662478923746e-04
6.614041741066718771e-02,6.037850018276833680e-02
-7.774260855492597100e-02,9.315290428695717495e-02
-2.613031527089293687e-03,2.520364754723947165e-03
4.720666647246551939e-02,-3.409736852286624625e-02
3.504565688690215730e-02,-7.287207024065094074e-02
-2.542694430042402587e-03,5.906464675352827293e-02
2.489985501065488174e-02,-6.528984215708598382e-02
-3.796568540704479272e-02,-6.699394478328062064e-02
-4.090038420628181598e-02,9.969542950428977868e-02
3.272065599633591088e-02,1.009671233002951097e-03
-1.332182928775476130e-02,4.991775051613026037e-02
3.701853676783894986e-02,-2.913455740455932544e-02
6.802912269393023015e-02,7.231037294256983938e-02
6.297212542496284648e-02,-3.818305510187776364e-02
-9.624097619323444819e-02,-8.492946800381151462e-02
2.974110260395020078e-02,-4.432883244319796301e-02
8.124414879807689838e-02,-6.834664923802980137e-03
6.608698804066584498e-02,-4.971642287544186800e-02
-6.902000620739005832e-02,3.455408199267808594e-02
5.933954182148148959e-03,1.175175513609543268e-02
-4.973483557985090148e-02,4.646602629334437712e-02
1.181628791738720263e-02,4.316088712384509585e-02
1.205196637510694974e-02,-1.790937830531922487e-02
-8.668341513343261195e-02,5.361384629459708950e-02
-7.435692671300822565e-02,-4.200201454581586891e-02
1.911420002848895905e-02,5.069733059844035161e-02
3.411433177469702736e-03,8.420728145108138940e-02
-4.326665111913319262e-02,-7.308225193088935256e-03
-1.740883150356908882e-02,4.959766295905228273e-02
-2.373634092200414131e-02,-5.878792161317909770e-02
-2.750470189595888293e-02,-6.809704444650140076e-02
-6.699975667171911842e-02,9.656774217167914121e-02
-3.750719509153113695e-02,-6.740402499385156343e-02
-1.846284304396852635e-02,3.616019243986330622e-02
8.681412675022517900e-02,3.021059507824102111e-02
6.510485945130328744e-02,-9.676285495798231384e-02
4.146067477633186282e-02,4.157190945699607010e-02
-8.589684521271082063e-02,9.923330705486826941e-02
-7.524263626889414469e-02,-1.939607926395319273e-02
-2.029657860126659122e-02,-3.970358858583766803e-02
-3.194936171052491919e-02,6.275262992585518265e-05
8.436715511295492242e-02,1.529407086158924949e-02
3.145811116091663806e-02,-1.329869453878971403e-02
2.472490744911064534e-02,-1.922870668489869150e-02
-4.059820239799021707e-02,-9.390168601417815675e-03
8.647778198185403220e-02,-6.375829986383219419e-03
-1.612383175926128745e-02,-4.511824330141427780e-02
-4.663044993249770148e-02,5.563077455128900145e-02
-8.448558394642931291e-02,8.791391622709709974e-02
-7.339796755554572893e-02,-1.754573422691336690e-02
8.530626341274197277e-02,-5.909867287352663784e-02
7.736495259908654498e-02,1.794815144752952632e-02
2.876220239756017982e-02,6.665969065104433711e-02
-7.066273601337092619e-03,5.115834044069225706e-02
5.681277365704698323e-02,5.102871822870538865e-02
-5.554072575303932446e-02,6.517677931899311383e-02
6.690167058707153190e-03,-1.490246358104909720e-02
-8.817036412601440831e-02,6.361785909646355819e-02
8.263079611726981133e-02,-6.234615006878481414e-02
-8.566783642871751703e-02,7.669082501595168855e-02
-1.239866734903656391e-02,1.672860679356069635e-02
9.708321678862059934e-02,8.610172902215165736e-02
-7.260646335751888558e-02,2.859431532504674855e-02
4.066249619403910359e-02,3.142284333308616173e-02
2.931236406404558268e-03,-6.835262260584688832e-02
-9.195821129147051243e-02,-9.235030170860941690e-02
-7.860817182355016308e-02,-4.394614629387647714e-02
1.462885511811728989e-02,4.740326883164436289e-02
8.648051248454779669e-03,-8.069930485519226371e-02
-2.746545589115030606e-02,-1.124648830722396742e-02
-3.785050161810361857e-02,9.518247401191815005e-02
2.016533619403118247e-02,-5.245481648636407535e-02
3.091492824127693023e-02,-6.413081479063134638e-02
-6.662556485177638377e-02,5.793923201910355925e-02
-2.428171496462232584e-02,-2.584826540738767442e-02
4.802771852625791621e-02,2.509102819191473543e-02
-9.855680561813991158e-02,8.727004042950214577e-03
-8.512708869297825470e-03,-2.489462816796990385e-02
-5.731075434894757070e-02,9.491997549472924733e-02
8.724623198536268776e-02,-8.847858640679724662e-02
7.654564461160143218e-02,2.019560627206866757e-02
-9.250900811630019538e-02,9.903065740371999603e-02
1.511149129225863863e-02,-1.403942940134936951e-02
9.080758192693821895e-02,-1.573435734671353378e-02
4.914172323409045362e-02,9.629312749232822599e-03
5.773908523657553943e-02,-2.260218938187352755e-02
-3.657693240614310476e-02,4.506629858861613269e-02
3.713499943175451595e-02,4.743507272719372364e-03
-8.894376513333566991e-02,-3.399937719066688235e-02
6.425509896778636154e-02,1.822096896538347860e-02
7.269427436032731282e-02,-4.244626982931545833e-02
7.537381710157349535e-02,-5.634861024570377019e-02
-8.856427046320550223e-02,1.023407736323554001e-02
5.358709850041971923e-02,-1.181473591626374178e-02
5.920014547211620987e-02,-6.824808164580109873e-03
8.369976412322946424e-02,9.860211981881805698e-03
5.188405204201518295e-02,-2.796521813540042787e-03
7.265353068367863890e-03,-6.613434175091850720e-02
-4.301356241475349368e-02,4.258332617124016561e-02
9.602304439386488699e-02,-1.534024633397099852e-02
-1.664549097478946679e-02,-9.927727001012309760e-02
-5.219748382554328242e-02,-7.364356455771668697e-02
6.270055336599815454e-02,-5.508078905319246932e-02
-6.062313777775690110e-02,-5.208866067815625528e-02
-2.515955105126877096e-03,-4.358185139399098351e-02
1.231085746470845892e-02,-1.648762327446029463e-02
9.805733004879767234e-02,-2.014715155977153758e-03
9.787383520310695417e-02,1.036077488677387276e-02
