6.132822262343145397e-02,-9.454212854414595357e-02
1.358994511965345812e-02,5.965639070691080431e-02
-5.026748550832638163e-02,6.123909866764033240e-04
-2.624013315105411248e-02,-8.338683620030473698e-02
1.509030557295188042e-03,7.748491482989910972e-02
3.762455394249662050e-02,8.280255529906246914e-02
-1.309774365402520749e-02,-3.332528546913340189e-02
2.038060368803440436e-02,5.552428092686143707e-02
-6.215580033386576553e-02,7.012533728309851278e-02
-2.194916041999226547e-02,-3.635385527277958800e-02
-8.288116893202360225e-02,3.914735992313465168e-02
9.331564979391884784e-02,-6.044477819196839019e-02
8.068928838382830038e-02,8.781174527607503444e-02
7.337569351886066849e-02,-1.579677579203811119e-02
7.896013249858538363e-02,5.288461816488485706e-02
6.984297434620090339e-02,-8.925127749171290689e-03
-1.573045389976412967e-02,3.328187855841426707e-02
-4.747968908745530542e-02,-5.552688485385422201e-02
1.837950321996515562e-02,-2.585353194022481718e-02
-2.460398168451227718e-03,1.082474766270826762e-02
2.936981998441188374e-02,2.843800222348689261e-02
-2.058297720903019823e-02,6.930632294759231718e-03
7.753232760843108140e-02,6.673807233528224192e-02
5.582388165997123619e-02,2.348579296944561939e-02
6.375012842330374935e-03,6.381297958952836247e-02
6.046268491916455962e-02,-4.979485371736827592e-02
7.889744244862090250e-02,2.759507675085833001e-02
-2.412116343812704955e-02,4.572199722739736516e-02
-1.082643989972975618e-02,5.833420197827974413e-02
1.855307479774184407e-02,7.205207433467718248e-02
4.601721182731768889e-02,-2.214873981065168529e-02
-9.812799354563342402e-02,2.824764690435257672e-02
4.092923829576222867e-03,-8.646681097618963419e-02
-6.948977208142802231e-02,1.632227577037768246e-02
9.729072825754732368e-02,-9.468868342971292762e-02
8.276346069937726146e-02,8.539322306101625182e-02
-6.080897295714111916e-02,5.518964299163586773e-02
1.457147189594376613e-02,6.169180179190334595e-02
-5.636714875150164450e-02,5.621519979439273951e-02
9.079003923439364632e-02,-4.764210437045901525e-02
9.783608856812331389e-02,-9.294641255487000320e-02
5.628180772896351769e-02,1.801968818961361546e-02
6.117840231003071616e-02,9.424328117708020980e-02
