-3.241008822325508465e-02,-8.300888779329418030e-03
8.700137016996255246e-02,8.936513914937843639e-02
-8.064293726240311100e-02,-9.982159568371891389e-02
-9.342412681208167591e-03,8.166519349106587944e-02
6.211127132493732272e-02,8.087380349538558777e-02
6.258891092939992962e-02,-6.744897887411537007e-02
9.579652661923127033e-02,-2.841795269639986465e-02
-9.979481572930724853e-02,-9.127401523873873712e-02
-9.422569482028973764e-02,1.626466809597522031e-02
1.509669117617367176e-02,-7.964911515012594589e-02
3.571077566677707121e-02,-6.802796504196902128e-02
-1.806022495310604173e-02,-3.322666417391813287e-02
7.090534810903781349e-02,-4.797433536745839000e-02
9.310933983117197776e-02,9.202844945379551334e-02
-5.689703678947382465e-02,-8.442445746041130072e-02
3.995131115927859355e-02,-7.099465165329986449e-02
5.061999501389185391e-02,-3.034769320766077597e-02
-7.759102067208389908e-02,3.512291654042336980e-02
6.632746696258511043e-02,-5.603764176126824724e-03
-7.723312725729521155e-02,-8.648821968955225370e-02
-4.461129407026916127e-02,6.879075542181389835e-02
-5.961375782111502653e-02,2.096190527497816813e-02
1.248609279642933813e-02,-7.585920821977182316e-02
2.677904160021493674e-02,7.040789080783805415e-03
7.015908092921663286e-02,-6.108398314273107144e-02
-3.072754022461661461e-02,-6.905396760272659862e-02
5.473938619963170452e-03,-7.011101357469777529e-02
6.183942053894895402e-02,-2.252977811499121824e-02
-6.624464382694723874e-02,9.107152288052298983e-02
-8.953144006599732252e-02,6.394518501323807891e-02
-1.994957287352461164e-03,7.129318947602457379e-02
-3.388530592149332360e-02,8.777524763328159452e-02
8.441502880759000488e-03,6.058086631315118264e-02
-5.711888392579869689e-02,-7.663185237488184809e-02
-4.353755154232963331e-02,-2.851729821544491186e-03
-4.247596766541315155e-02,-4.207180647262773882e-02
6.499211013848338325e-02,-6.952729226790865802e-02
4.685158727817966690e-02,-9.380790161821567219e-02
-4.264211761294001146e-02,-2.157885074184777777e-02
-4.434574162380369722e-02,-5.595731159145148070e-02
3.857773444932795226e-02,8.594747413768200604e-05
3.928595702252409005e-02,2.917535544119345334e-02
8.327814466175068042e-02,-1.358418617943442201e-02
-3.713012783116367149e-02,-1.054090292632858805e-02
1.191033467826299076e-02,-3.682376449058238216e-02
-2.827605446297476455e-02,-5.198966872126953298e-02
-1.133167822520471206e-02,9.926502029977946062e-02
-3.471406619261010323e-02,8.499143956164445513e-02
-4.942670685600489972e-02,4.147621947311339735e-02
3.780875854027568317e-02,9.389910446853788617e-02
3.551046830461741799e-02,4.280309527946549175e-02
7.091309299040708669e-02,6.918851868967883234e-02
-2.357061746116251386e-03,8.258491137654133674e-02
-3.419443112503086496e-02,6.077214117992189163e-02
-8.235218425884792415e-02,-4.058346341057320061e-02
-7.958954930081113543e-02,-7.121220514839431137e-02
-9.092283664301631374e-02,-4.319591803326816755e-03
-2.243510981433101403e-02,2.603277999193361059e-02
-7.255948613101692590e-02,8.443926691301238685e-02
-1.133435123439794495e-02,-5.022072173191732131e-02
-5.558825549974730912e-02,4.081122782282131656e-02
-1.011364034150477077e-02,-5.404490599275260654e-02
3.853325935596368240e-02,-4.820199764093024974e-02
-3.499243360929103069e-02,4.742932784220994791e-02
3.524135410896223064e-02,6.786736906265060376e-02
-7.227595118529939189e-02,7.544508502493491031e-02
-5.483361866595817813e-02,-4.022536021760281569e-04
-7.365865473097397975e-02,7.785766204214084052e-02
7.304790589904482101e-02,1.404146932551939703e-02
-6.199793539355766964e-02,-7.947653856188344190e-02
-2.650454621128100000e-02,-9.148510106156931831e-02
-1.491127994086161035e-02,9.337076994724023693e-02
9.272505141141228202e-02,1.644066217132034158e-02
-3.626439160873658196e-02,5.550671352697467663e-03
-3.396183720699703923e-02,3.422316892075525502e-02
-4.239811814846979054e-02,-3.612814056132980511e-02
-9.425352967768879653e-02,-3.876195829045547825e-02
5.246408319789979541e-02,-1.120920915817285105e-02
7.508254783285395195e-02,-1.560251259161786822e-02
-8.808854533850624113e-02,-1.567605873307331699e-02
1.512722165821223097e-02,6.201580728415765492e-02
6.928244361919713712e-02,-2.999473210081944619e-02
-6.996368647213946357e-02,-1.565363390516048142e-02
-8.374536269923248122e-02,-6.453801433939002075e-02
4.720087051625674462e-02,-2.979560547087663214e-02
2.029293139607442342e-02,-6.183632094378286453e-02
3.607725400756756073e-02,-4.566114144322169083e-02
1.153050287128598540e-03,7.681234195697975164e-02
7.821474888953611204e-02,5.789546529250520074e-02
-3.388429596172067015e-02,-1.444526773250740664e-02
-9.740399300520784232e-02,-3.465139133246288722e-02
-8.944448288430779936e-02,2.241108806480089990e-02
1.253972607667093279e-02,3.410620926625600874e-02
7.818540444238548937e-02,-4.713599082705077770e-02
2.569688443987499030e-02,7.622469054524164123e-02
8.840744536462824543e-02,-3.809992937344180292e-02
2.341137082219912902e-02,2.046155520858754587e-02
7.050275250080399736e-02,-9.975645493210566483e-02
6.451482680431042116e-02,-2.502763263023182264e-02
3.921245431105644524e-02,7.171641225712913070e-02
6.802207230175949526e-02,4.526765521438816386e-02
-9.652890317686997623e-02,8.076038450446124117e-02
-7.364677819520874802e-02,9.184791447981320578e-02
-3.541815107716422134e-02,9.298830420171018407e-02
-7.015295810159870304e-02,-7.872674547743703510e-02
8.497957272862420586e-02,4.461000447879033548e-02
-3.911342359408498393e-02,-5.834945628464747319e-02
-8.196246301262033462e-03,1.217168057184738784e-02
9.605574494696592081e-02,-5.212080541352781538e-02
-9.817251893432561716e-02,1.685967548814881756e-02
3.194269621354482031e-02,7.927490513948327877e-02
-8.625166386713714606e-02,-6.606292585996689781e-02
6.487136652006501858e-02,-6.769911019770800953e-02
6.982540068142777112e-02,-7.011831410548959032e-02
-8.417074207891611648e-02,-2.401926137665544466e-04
7.117004547723164432e-02,3.869235473997394842e-02
-8.585041515709213034e-02,5.741806524326347611e-02
-9.307409638068840640e-02,-5.853981540091160451e-02
2.445438217198705674e-02,2.565391233320424291e-02
-8.426401625643831911e-03,-6.965342394720065028e-03
-6.947199250557285766e-02,3.081202846470376764e-03
-7.384103766277545777e-02,5.332085325000186782e-02
-2.291170742230153046e-02,4.606246182731708189e-02
9.777197990628327950e-02,7.032156561327750077e-02
9.193708178846303480e-02,7.745705071610405057e-02
-4.678404113400098929e-02,4.431718428336775539e-02
9.828793664828333609e-02,-2.151310571646769445e-03
-8.953612389847068198e-02,-2.348260622593330293e-02
2.051035084736048397e-02,-1.089422205694210583e-02
2.734451437272931301e-02,5.110318357000363104e-02
9.700979516182028917e-02,-6.929808538890712410e-02
1.742489160228557696e-02,2.197625914883847426e-02
-2.005772249837212140e-02,-5.820492211734303034e-02
1.406673436078322882e-02,3.004335398817850264e-02
3.042503112624239670e-02,-4.267362242401617767e-02
-4.669983862370463701e-02,9.236501257477254534e-02
-2.468903588471653768e-02,2.869893472839859724e-02
6.399621127315427427e-02,8.573646125585244332e-03
4.592553011949976338e-02,-2.109828517504344289e-02
-1.409260995207006761e-02,-2.421391262889383000e-02
-5.161787614075752373e-02,5.787089409146622260e-02
-3.794051062998469309e-02,-1.301234886839801666e-02
-7.874977481920245048e-02,-6.309500750909953493e-02
3.586878939760107781e-03,1.727565758382703168e-02
3.817900406789129925e-02,-2.468382889866929317e-02
-4.165989701150745600e-02,-1.490857290490763681e-02
-9.458314257796683611e-02,5.623797265385186567e-02
2.975854788013745575e-02,2.917786139324223330e-02
9.844520432869197091e-02,-8.163190232238837218e-02
-4.808819322576685616e-03,-7.204741767562872212e-02
7.232109693584097554e-02,7.815468716922931158e-02
-4.987260391001451659e-02,9.084780142659454327e-03
5.594388163924837731e-02,-9.713273405738638566e-02
7.399361998566634027e-03,-2.658182835359983523e-02
-9.034126297340237810e-02,-5.891379738933087001e-02
4.767802492231681261e-02,4.492034326803902300e-02
-4.486784320786565972e-02,6.673453908198707929e-02
-6.916178688397622842e-02,2.642057152405563603e-02
8.098102341790723580e-02,-1.065712901943400952e-02
-8.338953803364997086e-02,4.556163524352170591e-02
8.440065014882001948e-02,-7.647711683145866357e-02
-2.323531623065444585e-02,-8.292025073892533849e-02
-2.354958276844747525e-02,8.056265261063622063e-03
6.261526912904750997e-02,3.679216844560273623e-03
-8.786361253978470490e-05,9.019755658322854697e-02
-9.680402898854563454e-02,6.511650651823619462e-02
-6.722408064832918750e-02,-3.900184357838829691e-02
6.197046025141283998e-02,4.811021650902846947e-02
-6.190907334476181134e-02,-2.039575540759619443e-02
1.909082250555076479e-02,-3.275670670412871716e-02
-2.374528843045651400e-02,1.534208231355314173e-02
6.510055591378405282e-02,-7.239541953201500402e-02
3.533710328080803820e-02,-6.612045876569294656e-02
1.320458715495140961e-02,9.285015998285171823e-02
-7.424923450478715381e-02,6.642516905235727742e-02
-9.867425871839896612e-02,-7.791889343192733020e-02
-5.951633813073733958e-02,2.639741360353458147e-02
