-2.385303095697142300e-02,4.476117018240088896e-02
-3.556213475080427511e-02,9.304479127892165136e-02
4.806932675852951253e-02,-8.360401513573955876e-03
-5.848954634678025372e-02,-9.941667855625142824e-02
5.685296967371520488e-02,-5.336634138239602226e-02
-9.690766127826144771e-02,-3.110423011538254734e-02
-6.594532185120842438e-02,-9.019044687376900904e-02
-5.299475213510614069e-02,-3.748820105084380711e-02
4.343334378629759573e-02,-6.635559108476951629e-02
-9.590192772330022319e-02,-8.320093874675277279e-02
-7.143618117188579864e-02,-3.546271359945982887e-02
-9.452540289594369913e-03,-5.382050533827383021e-02
-5.646582253097845450e-02,6.167537663703621942e-02
-6.504101910575728340e-02,2.780265006004298961e-02
1.778434657047931605e-02,3.638461505348857677e-02
-3.743814776219529794e-02,-8.771812599864875493e-02
-8.342385681156683913e-03,2.740354291768976134e-03
-8.361713112957094851e-02,9.463152652603945558e-02
-4.096363990599452554e-02,-4.788886709909463690e-02
8.188239925671124408e-02,-1.621779175796853739e-02
-7.359022463007362791e-02,4.039309198436391579e-02
-7.732093783305760137e-02,1.617365186874433411e-02
-4.214958244827602535e-02,3.968975542781536664e-02
-1.129500986034677294e-02,8.064259189602938915e-02
5.798542472238697038e-02,3.181239175829411042e-02
-4.615690757758073026e-02,-9.016804692383127706e-02
-5.706584488187071980e-02,2.420842486163212945e-02
8.818119282967831762e-02,-2.432762565322390755e-02
-3.906012003453003534e-02,-8.752026957033903765e-02
5.833438969566136223e-02,-6.904194090211794588e-02
-2.735921609726732484e-02,-1.575292771301093492e-02
1.769860510995442324e-02,-8.316171538678140962e-02
6.379649713529973731e-02,-4.905054039690096013e-02
-3.983929556171395166e-03,4.760861788743043013e-03
5.329048261493603278e-02,-3.102148832081619290e-02
-3.576145186585644176e-02,9.168553330266351886e-02
7.734913632631837399e-02,9.581953520250861833e-02
4.109136753421525207e-02,6.078463990563032215e-02
-8.498599301235408576e-02,-8.582674331904700804e-02
4.782033334842350665e-03,6.210622327470560929e-03
9.475007237336495469e-02,-8.835613794655544639e-02
1.117886039499262942e-02,-2.156493307981564161e-02
8.803829902505784510e-02,2.230383888724401034e-02
-4.271418382022176830e-02,9.712143779143692091e-02
1.661251976996911545e-02,4.980889238293879917e-02
3.554078927448358488e-02,6.221087213411613526e-02
7.587829678414870216e-02,8.076841897283604244e-02
