9.991952623095871067e-01,9.978463688687163602e-01,4.011019543801021270e-02,6.559439103702190133e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.545338680350576976e-01,2.485230344938218483e-01,1.806660051687943858e-01,1.571247970215891576e-01,0.000000000000000000e+00
9.991203385612570376e-01,9.977599116379475275e-01,4.193505780655423787e-02,6.689662718130910679e-02,2.863890281349239578e-02,-1.415018293105609892e-01,2.852518313013810772e-02,-1.167953886234708721e-01,1.806215640069577244e-01,1.576502915113155434e-01,0.000000000000000000e+00
9.990721295384252798e-01,9.980895714834108201e-01,4.306831758446055813e-02,6.178355198644223251e-02,2.863890281349239578e-02,-1.415018293105609892e-01,8.471584284176957025e-02,-3.946482308354274937e-01,1.806635820682369609e-01,1.573270880335937150e-01,0.000000000000000000e+00
9.989192472716487137e-01,9.986075148811872637e-01,4.647943018414529143e-02,5.275444268324020608e-02,2.863890281349239578e-02,-1.415018293105609892e-01,2.561670057242235177e-01,-5.093675678432888487e-01,1.807114176001010097e-01,1.570520097710549901e-01,0.000000000000000000e+00
9.986882412959833255e-01,9.989202546816792205e-01,5.120348325197906364e-02,4.645777423305096077e-02,2.863890281349239578e-02,-1.415018293105609892e-01,2.169343523898799309e-01,-1.223663124521489204e-01,1.807053584632382637e-01,1.573519879704607383e-01,0.000000000000000000e+00
9.983326635949416605e-01,9.989059126066943683e-01,5.772255018126901116e-02,4.676513401442326107e-02,2.863890281349239578e-02,-1.415018293105609892e-01,4.352161263019095339e-01,1.522208988315204015e-01,1.805939022160533702e-01,1.587518889969093683e-01,0.000000000000000000e+00
9.977691282515088744e-01,9.985796169570678726e-01,6.675901967692449146e-02,5.327990801301766416e-02,2.863890281349239578e-02,-1.415018293105609892e-01,4.700738145847093152e-01,4.989188760628784358e-01,1.803454819675841536e-01,1.613583192330698135e-01,0.000000000000000000e+00
9.973880531076777523e-01,9.978044002534263157e-01,7.222929819731251089e-02,6.622974282677136781e-02,2.863890281349239578e-02,-1.415018293105609892e-01,7.958099147319341871e-02,7.973966995657172374e-01,1.800454755037887433e-01,1.639189850988240493e-01,0.000000000000000000e+00
9.973371269349401436e-01,9.968067637570381390e-01,7.292911104050976701e-02,7.985158563372682372e-02,2.863890281349239578e-02,-1.415018293105609892e-01,-9.119665273430967861e-03,5.692069286481696855e-01,1.798109627207543082e-01,1.655517915425790965e-01,0.000000000000000000e+00
9.973304812082024462e-01,9.955154323217557666e-01,7.301993736655329470e-02,9.459928122997386668e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.813634752513074155e-02,9.100828980210995400e-01,1.795487021128452931e-01,1.671779590058488363e-01,0.000000000000000000e+00
9.974018213036000002e-01,9.932784907313437772e-01,7.203892600713619754e-02,1.157490382269494994e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.160493174334032707e-01,1.215710925525827379e+00,1.791608173637057599e-01,1.692760322577798737e-01,0.000000000000000000e+00
9.975828785603291227e-01,9.896793374564866186e-01,6.948669227476246546e-02,1.432997174166430743e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.397360586051295261e-01,1.561703015474560141e+00,1.786256870443528322e-01,1.717398811977745576e-01,0.000000000000000000e+00
9.976292343453141420e-01,9.843817867655154652e-01,6.881795390435797855e-02,1.760468627506075745e-01,2.863890281349239578e-02,-1.415018293105609892e-01,7.199738419540496759e-02,1.755092320864716005e+00,1.778166870305525893e-01,1.751543457875380794e-01,0.000000000000000000e+00
9.976067212653924043e-01,9.775235108059233680e-01,6.914354406677152010e-02,2.108264353008460767e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-3.899104729458086060e-02,1.789909570473777523e+00,1.767884975150330606e-01,1.789865076355152684e-01,0.000000000000000000e+00
9.977943451652078188e-01,9.688509093162679386e-01,6.638105721012660387e-02,2.476447365017895030e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.372338154333497318e-01,1.992234790168083025e+00,1.756707811242732009e-01,1.823953211095659666e-01,0.000000000000000000e+00
9.982116071335404017e-01,9.579374500470201337e-01,5.977948965886620974e-02,2.869770753865416024e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-4.236209192721704930e-01,2.089557438963467906e+00,1.744798224131442477e-01,1.852900690402561890e-01,0.000000000000000000e+00
9.988454911774686806e-01,9.459010389374206129e-01,4.803836752473396310e-02,3.244552735541654243e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-7.511186411069671331e-01,1.847858444492496366e+00,1.734600384915583327e-01,1.869532711261386038e-01,0.000000000000000000e+00
9.994861715864158391e-01,9.343304266358050114e-01,3.205296877872119976e-02,3.564079879331475409e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-8.483985855329323478e-01,1.551607994377971256e+00,1.727765478993626980e-01,1.871863548871219862e-01,0.000000000000000000e+00
9.999107955247586998e-01,9.238501475978654343e-01,1.335668345975981990e-02,3.827543661193195668e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.021164894393339795e+00,1.284808527027933467e+00,1.724041906802027402e-01,1.862943331933612778e-01,0.000000000000000000e+00
9.999447029443838675e-01,9.143204108339048064e-01,-1.051622810078778336e-02,4.049915879774782512e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.365041151623825222e+00,1.135066616720171728e+00,1.723936511720875475e-01,1.839394977211747939e-01,0.000000000000000000e+00
9.992857374834049899e-01,9.052669176365174541e-01,-3.778908390325724787e-02,4.248432744352658719e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.363131521414710390e+00,1.047138591826494380e+00,1.725638787811616948e-01,1.806593244569366929e-01,0.000000000000000000e+00
9.981022477111071156e-01,8.977085392928646490e-01,-6.157843059087968196e-02,4.405898075088338084e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.019944272368248139e+00,7.006997535691160683e-01,1.727162438194503880e-01,1.776360059351536902e-01,0.000000000000000000e+00
9.967350878820153692e-01,8.920532428392685675e-01,-8.074134371454969039e-02,4.519303175711327780e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-9.016413128377911423e-01,5.669938813386353749e-01,1.728539244014750120e-01,1.750548672461700872e-01,0.000000000000000000e+00
9.947568956073324919e-01,8.859185408652597848e-01,-1.022678768805853483e-01,4.638408551983849160e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.258934767778914443e+00,7.720910136673827528e-01,1.729948318059483792e-01,1.720641220133091176e-01,0.000000000000000000e+00
9.918196513608906750e-01,8.769114743362352860e-01,-1.276470883896737851e-01,4.806519178963611361e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.295872909010783003e+00,1.133926357858026313e+00,1.729632224386418726e-01,1.688633268866005788e-01,0.000000000000000000e+00
9.885490652210998652e-01,8.644300736126732110e-01,-1.508997867807958526e-01,5.027530684481084089e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.053146580112723107e+00,1.403444735465147142e+00,1.725597306887933224e-01,1.667324450104075706e-01,0.000000000000000000e+00
9.852772887800759216e-01,8.507974571054630619e-01,-1.709639266458945484e-01,5.254937554175861392e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-9.800467311691068995e-01,1.248539701560799964e+00,1.719811144421147242e-01,1.653585942332277958e-01,0.000000000000000000e+00
9.823050106290488470e-01,8.379245068804084262e-01,-1.872881899455066113e-01,5.457861493013764775e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-6.802351366190153570e-01,1.154941449712514334e+00,1.713764522584347305e-01,1.644842611018080825e-01,0.000000000000000000e+00
9.802798023120615767e-01,8.233664904928420514e-01,-1.976145469823148149e-01,5.675100195886418897e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-3.730985476621602182e-01,1.459195998034645392e+00,1.705097180845955296e-01,1.650370259069551537e-01,0.000000000000000000e+00
9.785551281950954916e-01,8.055682275157494132e-01,-2.059850991772952111e-01,5.925030217789052367e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-4.811822037107444938e-01,1.608696280730989692e+00,1.693539957638433568e-01,1.664281463487665425e-01,0.000000000000000000e+00
9.770809695415783036e-01,7.838391920519721667e-01,-2.128679848161515453e-01,6.209638644907700122e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.235730940883995654e-01,1.971028997928896409e+00,1.678556419002419364e-01,1.686012174322783497e-01,0.000000000000000000e+00
9.760558568858102024e-01,7.605588307670309023e-01,-2.175200318106514097e-01,6.492690235505517160e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.526967853105117623e-01,1.695006959945614344e+00,1.661600809579382720e-01,1.712614276444544559e-01,0.000000000000000000e+00
9.745266707800227524e-01,7.389761629662809916e-01,-2.242716387294772518e-01,6.737315715977932884e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-4.389469495146951505e-01,1.567811650491953479e+00,1.646513059749505903e-01,1.730670457176612387e-01,0.000000000000000000e+00
9.717429530331034293e-01,7.166376857904259712e-01,-2.360415921622793789e-01,6.974456446956585065e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-7.694270455551298626e-01,1.689784534627797985e+00,1.632468946028824974e-01,1.738418616180389953e-01,0.000000000000000000e+00
9.671456847720486527e-01,6.931043056489705201e-01,-2.542227850268444778e-01,7.208373058401308375e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.104826636213448454e+00,1.628686925784232464e+00,1.619700780352471559e-01,1.733845379211650939e-01,0.000000000000000000e+00
9.624340557597562684e-01,6.700724716932922043e-01,-2.715155397280722971e-01,7.422956841305506925e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-6.888948844768743029e-01,1.519707364777527658e+00,1.607135223632831234e-01,1.729223000472578375e-01,0.000000000000000000e+00
9.579843321353324059e-01,6.479876549083652959e-01,-2.868205351491087129e-01,7.616508380395555777e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-9.042781564777190306e-01,1.417337288391774530e+00,1.594735801919752172e-01,1.726372589220633857e-01,0.000000000000000000e+00
9.521177318237388221e-01,6.282025889121682916e-01,-3.057316220916949101e-01,7.780498102846946651e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.075201770869178119e+00,1.153389078519754696e+00,1.585324804595606429e-01,1.712896008886193311e-01,0.000000000000000000e+00
9.447729112590571576e-01,6.114884448393999028e-01,-3.277257178664585990e-01,7.912533613374999053e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.243098888293689530e+00,9.772526383791875215e-01,1.579118220889043633e-01,1.689164239593998751e-01,0.000000000000000000e+00
9.363015963046837919e-01,5.974467412052038018e-01,-3.511969828419671535e-01,8.019085929351812414e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.252258139710807683e+00,7.860853293030356514e-01,1.575032120069346231e-01,1.658929604392692658e-01,0.000000000000000000e+00
9.277180266794737840e-01,5.825878171455282084e-01,-3.732817474427904680e-01,8.127677622258454582e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.117663568657485174e+00,1.053455310857528193e+00,1.569585230595513248e-01,1.631939360193554733e-01,0.000000000000000000e+00
