-9.903559118867780175e-02,8.615740354065103135e-02
5.691644219634442448e-02,-3.313500814511573939e-02
3.725378353723616393e-02,4.645251218456170061e-02
6.492944829044744459e-02,-7.850911218632974919e-02
-3.820166261593354456e-02,-3.741131191455184662e-02
1.881454249933398742e-02,2.211012774693787986e-02
8.330841011141548735e-02,4.776343485701479985e-02
-2.450583995515303107e-02,5.899066367619152512e-02
-2.612903559776169615e-03,1.577828150376121494e-02
9.489497132376610578e-02,3.767793514517980835e-02
1.696174856749954607e-02,-4.520713503945442135e-02
6.755716502800648837e-02,-3.955412918373753250e-02
-6.543075672242763818e-02,6.034867335395040222e-02
-3.117801590883337998e-02,-1.248305811979721902e-02
-6.946376880258293973e-02,-4.477284315055210517e-02
1.277344078074094114e-02,7.293493228032399411e-02
-8.344227942139495480e-02,9.496472445910431048e-02
8.456472687663907362e-02,-1.852526157203635698e-02
5.615377715645489265e-02,2.931911524926114274e-02
-5.490781786943133014e-02,6.489613762519060025e-02
-3.092874456238827938e-02,1.371342728188351678e-02
3.727393936150256298e-02,-5.059824074838808333e-02
7.507488125277315960e-02,-6.881338298840743162e-02
3.904045074989410946e-02,-6.695590879426301101e-02
-3.806748421483607987e-03,4.406494619854939461e-03
1.494265760855795211e-02,6.830555471094250375e-02
-2.316884558055365331e-03,8.329980101931777625e-02
-7.508854856871456651e-02,-9.242941980832131837e-03
9.178260732982397585e-02,3.412965197405808809e-02
5.857026146340948980e-02,5.276137805530738828e-02
-6.113940737707834923e-03,-4.630502301892778366e-02
-9.355344467461890190e-03,-4.945303735637499032e-02
8.944303425065065760e-02,-9.005184473004364254e-02
-1.249607268805326236e-02,5.367759777524521575e-02
-6.667352010598084910e-02,6.488888183838063817e-02
7.392045250085717278e-02,-1.081341344269399866e-02
-6.791787156313651430e-02,-1.603008572292336995e-02
-9.542669031556295922e-03,7.089089569250442424e-02
4.879771336780985153e-02,-9.404684656941685039e-02
-6.276521745599027147e-02,4.767441922944648525e-02
7.635977052579333291e-02,3.072870680997255230e-02
-4.949207083115374911e-02,2.367190296813717273e-02
-6.012696569955836012e-02,7.151618591946007353e-02
-9.570381651324025296e-02,8.161139380773688168e-02
-4.976078981142151303e-02,8.161056569537961103e-02
5.230597700472897071e-02,4.991424699787690156e-02
-6.831044799183727534e-03,6.661257512149330873e-02
-1.565278001906345029e-02,1.458337052708735815e-02
-4.858362836295045117e-02,4.285066664270747311e-02
7.915730650699054349e-02,-7.077229882875805955e-02
-6.081586967588037407e-02,3.698708901461107701e-02
-3.269267306251697619e-02,-1.622280025169449066e-02
-5.496839003561942300e-02,7.872323147054940962e-02
-1.498852387995994878e-02,5.715273649979060733e-02
-1.540708136520363425e-02,-2.966363447650353230e-02
5.276183174112870217e-03,-3.853475833852082477e-02
-2.853098160662019891e-02,-9.461337596999282173e-02
4.215899868975805931e-02,-4.473815099432183751e-02
-4.171450954381124288e-02,-7.010439730922224388e-02
-4.362619325453727381e-02,7.904681561410403789e-02
-8.660000303512560560e-02,-5.157375155389829630e-02
8.339322638803348120e-02,7.119343928648606823e-02
-3.636410088655182143e-02,7.486912741116059228e-03
-4.200786878509588096e-02,4.830309880924495147e-02
-5.028128616314675448e-02,-1.871681469663910580e-02
3.475134132316433366e-02,-4.072282484797904584e-02
-3.252107415319614031e-02,-6.743678798710417421e-02
9.943091856553426533e-02,4.135049514134567922e-02
-9.709840747031918060e-03,-3.273618591605997972e-03
-6.259190951414528303e-02,-6.685205749028580446e-02
3.711840103012822162e-02,-6.903445005830891046e-02
-2.311785597529425473e-02,-6.360533260829528968e-02
7.533711046255056609e-02,2.620835718785528151e-02
-8.822724409570575910e-02,-6.964670027130082097e-03
-7.238752365190591342e-02,-2.193044857557333721e-02
-8.291621746412750071e-02,-4.920441604267244973e-02
-6.654323620076683932e-02,-3.644769251849384883e-02
3.555482299488206543e-02,-6.172147442583564639e-03
-3.472442020007888985e-02,1.309915460179991199e-02
1.625233631008526913e-06,-2.786609297894169363e-02
-7.503715999399762811e-03,-4.895664349038229141e-02
7.758783916874681386e-02,-7.820042600603870075e-02
-6.063001352477224298e-02,3.517368934048690360e-02
-2.040290749306996818e-02,9.344899518151294701e-03
-3.902051106828905574e-02,2.931687736581923154e-04
-4.933707182609969877e-02,5.664017097986469296e-02
-6.810439152162077459e-02,-6.006233159685925305e-02
3.923723294017487234e-02,4.076473814809999929e-02
-1.229877223027340399e-02,-6.262655979305753462e-03
5.046044431157684085e-02,7.540229867756903515e-02
-8.084550817174210313e-02,9.750687297224197581e-02
-6.135557403397062792e-02,4.533547282254160593e-02
-9.787203990774617779e-02,6.763327351904138696e-02
-7.007831243909250218e-02,5.921963626625195709e-02
-1.143900308546763611e-02,-6.338559461081812174e-02
-8.875580101600571981e-02,-7.819019994587489419e-02
4.207016087955180172e-02,3.472200619128412019e-02
-9.761121759189737845e-02,-7.181435897788102096e-02
-7.072366375530532434e-02,-2.136913412542038732e-02
-5.285833539996220853e-02,8.147629858539590098e-02
-1.843001889531492576e-02,8.517597062631912519e-02
-7.100034475818521595e-02,-1.252589644004209468e-03
1.946263157594874116e-02,6.146986335163265314e-02
9.889037985676585318e-02,2.223204008397665701e-02
-4.235112795198292535e-02,7.853131882754588178e-02
7.168414551979773730e-02,7.770869834377887309e-02
-8.836938276852524324e-03,3.662218515360225052e-02
5.811052184783754154e-02,-9.912271112602016876e-02
4.652757521624700104e-02,2.771445685877580584e-02
3.494196537471707525e-02,-5.877688532971055146e-02
-1.949723945143449003e-02,-9.053043506621483161e-02
-1.841029044400313217e-02,9.931421795257165674e-02
7.710690453898433327e-02,8.153720093754789067e-02
2.695714592192193296e-02,4.309030831142868223e-02
-4.147991240230508581e-02,4.780021084015804306e-02
9.632323412121764072e-02,9.166278696564945407e-04
8.529642360177923377e-02,-7.626333808638115219e-02
-5.336157606107135021e-02,-3.621118506998650954e-02
2.715564040927813741e-02,-7.899790929805357298e-02
5.910301012767452122e-02,-7.664260820302738059e-03
-1.280807665599057593e-02,-1.039048022732691479e-02
7.105414671648156710e-02,6.314337174818544784e-02
6.483302251212441636e-02,2.089866965097113630e-02
-9.690622670986744069e-02,-5.048784927193084027e-02
5.236819962022076780e-03,-7.876361335167013367e-02
-8.260503233923509325e-02,2.334932572771235629e-02
-8.322010060547282984e-02,-4.661164888378874910e-02
-4.203005326524555940e-02,7.682843455742068006e-02
4.679162914198218420e-02,-4.736861057344241704e-02
-2.565501187137082806e-02,1.966372127154250235e-02
-4.823672575843682836e-02,5.256455289244521718e-03
6.545088060579584699e-02,2.163853861559719358e-02
4.129441126150090735e-02,5.033183588645415846e-02
5.666041548771665742e-02,-6.454324806206208909e-02
8.733292275497506196e-02,-8.805824374952804512e-02
-9.506846706569714589e-02,2.279506548661518542e-02
-2.944484737884631859e-02,6.333877644490759629e-02
-6.997962803891207006e-02,-7.121261097637564264e-02
5.416624824178795095e-02,-2.549506327323218871e-02
1.512012293504769872e-02,1.198554736063939252e-02
5.137782032331011245e-02,5.912193137509176577e-02
-2.384529303194749070e-03,6.717503133597180209e-02
5.148474293741165525e-02,-4.207067365046739810e-02
-2.409169748568904673e-02,1.186260624302988391e-02
4.258991754644206318e-02,1.599185716137878702e-02
-6.587565699914106621e-02,-3.137327268562655619e-02
3.149536771959527207e-03,-2.493792232854446025e-02
-4.295368998502553659e-02,7.954167666656884739e-02
9.741359363063842314e-02,5.556369625536075607e-02
-3.179143414476517243e-02,-4.797327728432032590e-02
3.565901143249194938e-02,-9.726498651375350968e-02
1.818765192946698514e-02,2.438345817923577574e-02
-8.541731609001067260e-02,4.958468559957474216e-03
-8.781992852624809220e-02,-2.710435357290830356e-03
6.909763192081740113e-02,-2.612783647530072736e-02
-4.154774349279732881e-02,-7.315737677397836369e-02
7.023218957964270925e-02,-9.607059385432499543e-02
1.544854813214053928e-02,6.019315073682545564e-02
2.442752297897606006e-02,-7.678806783938280089e-02
8.334582846397914357e-02,4.374198737203598836e-02
-3.553150281347770140e-02,-3.734164647835376549e-02
2.777438043186220007e-02,-4.822203837031820151e-02
1.551353168021796236e-02,2.681615805616053422e-02
2.521376258852470360e-03,8.350920852401950978e-02
-2.602147631029838918e-04,2.963718525102738977e-02
