9.998834894732492318e-01,9.999823396156309885e-01,1.526458249670678037e-02,5.943101618595431068e-03,4.091542080289479154e-03,1.117358689591149840e-01,6.075088368202089667e-02,2.346822936401182780e-02,2.058720703593769352e-01,-1.078767323789453642e-01,0.000000000000000000e+00
9.998277688539796149e-01,9.999605413722322256e-01,1.855889620837450002e-02,8.883450824558138115e-03,4.091542080289479154e-03,1.117358689591149840e-01,2.680379308818586770e-01,2.697543514835924472e-01,2.058498216379510970e-01,-1.068618652914615913e-01,0.000000000000000000e+00
9.997132637491641383e-01,9.998647912853995123e-01,2.394556919336299564e-02,1.644381792056064800e-02,4.091542080289479154e-03,1.117358689591149840e-01,2.707429965708519903e-01,4.856253541091016257e-01,2.057900654785664862e-01,-1.048994558839284469e-01,0.000000000000000000e+00
9.994988884915443350e-01,9.996405648282385981e-01,3.165393978902771022e-02,2.680934818081311122e-02,4.091542080289479154e-03,1.117358689591149840e-01,4.996320338483151158e-01,5.509573813370015616e-01,2.056703690215374303e-01,-1.021424734064950574e-01,0.000000000000000000e+00
9.991667131081842790e-01,9.992363381058689820e-01,4.081518610256952562e-02,3.907352823553985471e-02,4.091542080289479154e-03,1.117358689591149840e-01,4.173718860741422731e-01,6.757184009496538524e-01,2.054741077559956997e-01,-9.887358704064394543e-02,0.000000000000000000e+00
9.987451606198095577e-01,9.984787761895368430e-01,5.008097581428405665e-02,5.513740562490090924e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.098613116871207884e-01,9.316192563539577032e-01,2.051740889314824234e-01,-9.516993847456838018e-02,0.000000000000000000e+00
9.980800191962849732e-01,9.972748734039215135e-01,6.193767255187653670e-02,7.377551678702286286e-02,4.091542080289479154e-03,1.117358689591149840e-01,6.771227126951462338e-01,9.360885031247112575e-01,2.047034453739467741e-01,-9.064794685195107227e-02,0.000000000000000000e+00
9.968756518074910478e-01,9.957591477497818033e-01,7.898692824379122124e-02,9.199847646906063325e-02,4.091542080289479154e-03,1.117358689591149840e-01,1.030894386385334149e+00,8.926708752277863201e-01,2.039880100621472014e-01,-8.509753452058985146e-02,0.000000000000000000e+00
9.948074922538682197e-01,9.936553707726372142e-01,1.017745221338326594e-01,1.124677915435923631e-01,4.091542080289479154e-03,1.117358689591149840e-01,1.256530134498036855e+00,1.164174954935831341e+00,2.028647051648377608e-01,-7.812734779379973404e-02,0.000000000000000000e+00
9.918364644701366251e-01,9.912798136891313172e-01,1.275163822705910055e-01,1.317737871218749302e-01,4.091542080289479154e-03,1.117358689591149840e-01,1.334556487478410824e+00,7.822884877048559282e-01,2.013943289716842722e-01,-7.070285708036957995e-02,0.000000000000000000e+00
9.886573944916018375e-01,9.895593308480059580e-01,1.501884027382843489e-01,1.441260931672218304e-01,4.091542080289479154e-03,1.117358689591149840e-01,9.561348353003890077e-01,4.659283490715848131e-01,2.000098795759738257e-01,-6.469428354069103881e-02,0.000000000000000000e+00
9.853641370438099845e-01,9.887362803219756913e-01,1.704626569894641397e-01,1.496681929304406466e-01,4.091542080289479154e-03,1.117358689591149840e-01,1.097428613683829379e+00,9.559491683674463391e-02,1.988076160926924296e-01,-5.992733033965401412e-02,0.000000000000000000e+00
9.811213365640554240e-01,9.885475589196712765e-01,1.933931822447766957e-01,1.509096542768519067e-01,4.091542080289479154e-03,1.117358689591149840e-01,1.234143088727176929e+00,3.019556683198172664e-02,1.974976361952092418e-01,-5.508034329045589927e-02,0.000000000000000000e+00
9.763272885824544334e-01,9.888699276970429608e-01,2.162984640935593228e-01,1.487826135556333529e-01,4.091542080289479154e-03,1.117358689591149840e-01,1.106494788748377145e+00,-2.444136166712832514e-01,1.962018256474356848e-01,-5.059912476260658432e-02,0.000000000000000000e+00
9.720916589750867587e-01,9.900024369759106158e-01,2.346013779820223799e-01,1.410502562271976623e-01,4.091542080289479154e-03,1.117358689591149840e-01,7.733041740858818125e-01,-5.361019110270297539e-01,1.953385628845296373e-01,-4.764466005277528948e-02,0.000000000000000000e+00
9.678327596013976963e-01,9.917782586589261040e-01,2.515944145690501288e-01,1.279682994005478525e-01,4.091542080289479154e-03,1.117358689591149840e-01,9.778971523946266009e-01,-7.832773648704511871e-01,1.947364798302504418e-01,-4.550493600928229299e-02,0.000000000000000000e+00
9.623286638060462028e-01,9.934618983683092264e-01,2.718888427598119550e-01,1.141641646508889940e-01,4.091542080289479154e-03,1.117358689591149840e-01,1.124411421377292886e+00,-6.079608927687193409e-01,1.938910560718078158e-01,-4.274996868951910778e-02,0.000000000000000000e+00
9.559841669916646634e-01,9.943837379811164556e-01,2.934182551601944300e-01,1.058346901479018526e-01,4.091542080289479154e-03,1.117358689591149840e-01,1.120128690342324651e+00,-2.313297808821496437e-01,1.926586821500051727e-01,-3.917007004315004037e-02,0.000000000000000000e+00
9.495568023616444142e-01,9.952251047185546318e-01,3.135950877943227688e-01,9.760630583083274026e-02,4.091542080289479154e-03,1.117358689591149840e-01,9.978999082109154539e-01,-5.945908690081480596e-01,1.914495618000341126e-01,-3.585025944307637658e-02,0.000000000000000000e+00
9.431870068198694446e-01,9.965054850283888710e-01,3.322623514125180311e-01,8.352735066034001898e-02,4.091542080289479154e-03,1.117358689591149840e-01,9.746215825255785115e-01,-8.183806911161422004e-01,1.905622922563690314e-01,-3.342237250430207807e-02,0.000000000000000000e+00
9.376407274408995463e-01,9.974568009826640935e-01,3.476059065149797456e-01,7.127362887793842194e-02,4.091542080289479154e-03,1.117358689591149840e-01,6.579718345353011699e-01,-4.120410343160958999e-01,1.898254101986834030e-01,-3.148458916430019183e-02,0.000000000000000000e+00
9.334363082377792331e-01,9.979075080541215392e-01,3.587431650407092998e-01,6.465760101653446335e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.328957617117802137e-01,-2.516311354259523902e-01,1.891637158561795262e-01,-2.984343089135302329e-02,0.000000000000000000e+00
9.304433869637984689e-01,9.984404523416632316e-01,3.664356746488191541e-01,5.582708238637353743e-02,4.091542080289479154e-03,1.117358689591149840e-01,2.933265538324933419e-01,-6.317638070749722612e-01,1.888915217429587845e-01,-2.913305378496870712e-02,0.000000000000000000e+00
9.268917392002653521e-01,9.989823006091415047e-01,3.753287942621871820e-01,4.510391412800994482e-02,4.091542080289479154e-03,1.117358689591149840e-01,6.630567706829567642e-01,-4.425563984429724540e-01,1.885899579142578386e-01,-2.836050713867932505e-02,0.000000000000000000e+00
9.212461239564492255e-01,9.992440606432151373e-01,3.889801782806144304e-01,3.887553561378392919e-02,4.091542080289479154e-03,1.117358689591149840e-01,8.137273607307559109e-01,-1.817014302970301753e-01,1.876302447499783310e-01,-2.614307298550885839e-02,0.000000000000000000e+00
9.154378271764569419e-01,9.993951685466035961e-01,4.024594197859547862e-01,3.477494911147762519e-02,4.091542080289479154e-03,1.117358689591149840e-01,6.545563665264684250e-01,-2.284801360950245719e-01,1.865499226571276370e-01,-2.374424730590153632e-02,0.000000000000000000e+00
9.105560344780474491e-01,9.994478641412187780e-01,4.133856650582032333e-01,3.322599680304263309e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.425477100561207910e-01,7.249207666223321522e-02,1.855590752089750495e-01,-2.162206705228522652e-02,0.000000000000000000e+00
9.066793409049722641e-01,9.994422280834567296e-01,4.218205457017535909e-01,3.339510029294320143e-02,4.091542080289479154e-03,1.117358689591149840e-01,3.862858216897896990e-01,-5.514715785207741777e-02,1.847058623585104142e-01,-1.984860813048545947e-02,0.000000000000000000e+00
9.025713783237675480e-01,9.994489410641125282e-01,4.305402501865934206e-01,3.319358681769906533e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.769742263592457787e-01,3.468549584952318465e-02,1.838218011257263529e-01,-1.805314684363497346e-02,0.000000000000000000e+00
8.974872931745426774e-01,9.995184240037102708e-01,4.410403140192882820e-01,3.103095353255141617e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.896058297874376963e-01,-2.501112921401717482e-01,1.828277410337250941e-01,-1.607717299163813340e-02,0.000000000000000000e+00
8.926964581501376506e-01,9.995720664022434976e-01,4.506584445078106738e-01,2.925207801761858795e-02,4.091542080289479154e-03,1.117358689591149840e-01,4.852727885257900331e-01,7.107230263365234280e-02,1.818826238510901083e-01,-1.424640320799391846e-02,0.000000000000000000e+00
8.897905400403509635e-01,9.994507692048838488e-01,4.563691431886039984e-01,3.313849628100202366e-02,4.091542080289479154e-03,1.117358689591149840e-01,1.565760189947401071e-01,3.169391659191801436e-01,1.810470604952567897e-01,-1.268226978307099295e-02,0.000000000000000000e+00
8.877254355534563990e-01,9.993392753566036069e-01,4.603732736285048310e-01,3.634573881128962819e-02,4.091542080289479154e-03,1.117358689591149840e-01,2.934979378789698834e-01,5.018687356790800004e-03,1.804256797116302879e-01,-1.154176795701224167e-02,0.000000000000000000e+00
8.839115620688708930e-01,9.993353496903519817e-01,4.676540927234237310e-01,3.645351641833563527e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.276490881903523888e-01,5.764045192152004136e-03,1.795901216153368563e-01,-1.001849523473666292e-02,0.000000000000000000e+00
8.793226704302656849e-01,9.992950091160813786e-01,4.762264600664125602e-01,3.754310530165073240e-02,4.091542080289479154e-03,1.117358689591149840e-01,4.449645193378354846e-01,1.029455127918977447e-01,1.785313228408523523e-01,-8.133843183981331881e-03,0.000000000000000000e+00
8.758719660916906014e-01,9.993439969077299034e-01,4.825435721410826773e-01,3.621568506162900491e-02,4.091542080289479154e-03,1.117358689591149840e-01,2.754154077998512973e-01,-2.346530104408203199e-01,1.778558923745083009e-01,-6.947043689631143826e-03,0.000000000000000000e+00
8.742563856265245237e-01,9.995781048244323230e-01,4.854644911744274149e-01,2.904500569110125482e-02,4.091542080289479154e-03,1.117358689591149840e-01,5.909901995426544014e-02,-4.819745527093988735e-01,1.779105380747210419e-01,-7.017386999335767372e-03,0.000000000000000000e+00
8.740107355788652166e-01,9.998074439780357814e-01,4.859066104642854600e-01,1.962332709065717565e-02,4.091542080289479154e-03,1.117358689591149840e-01,-8.296597497768124635e-03,-4.605473791332065359e-01,1.783833140219780178e-01,-7.819120084109981716e-03,0.000000000000000000e+00
8.750699590225307078e-01,9.999180531954793283e-01,4.839964533096358101e-01,1.280183165654732134e-02,4.091542080289479154e-03,1.117358689591149840e-01,-2.094516693867651269e-01,-2.224868163959093925e-01,1.789836644979072855e-01,-8.868642946929294890e-03,0.000000000000000000e+00
8.775910540712201779e-01,9.999568101393263575e-01,4.794099934441966582e-01,9.293968796115801428e-03,4.091542080289479154e-03,1.117358689591149840e-01,-3.135713609253262257e-01,-1.286339847230313915e-01,1.797082684068337655e-01,-1.016481221390420908e-02,0.000000000000000000e+00
8.798230707615648516e-01,9.999602562486831214e-01,4.753013403680769189e-01,8.915487819971538302e-03,4.091542080289479154e-03,1.117358689591149840e-01,-1.545363830872499011e-01,9.005569974376677334e-02,1.802014421658726662e-01,-1.106203037810193912e-02,0.000000000000000000e+00
8.825471382372027662e-01,9.999578176549788200e-01,4.702239347261298885e-01,9.184928453293007486e-03,4.091542080289479154e-03,1.117358689591149840e-01,-4.207777190432094860e-01,-6.260212490088164217e-02,1.807640302971544044e-01,-1.209908247763336053e-02,0.000000000000000000e+00
8.852339352537057504e-01,9.999541285023527681e-01,4.651460844457770416e-01,9.578146537832395863e-03,4.091542080289479154e-03,1.117358689591149840e-01,-1.545953201586205972e-01,1.013795169619561842e-01,1.813131869445346600e-01,-1.312513208503174322e-02,0.000000000000000000e+00
8.865923946519751464e-01,9.998896115630319104e-01,4.625515384746615166e-01,1.485815225151183513e-02,4.091542080289479154e-03,1.117358689591149840e-01,-1.383250543529768173e-01,4.255806325546672708e-01,1.813261800895988041e-01,-1.315676263648063449e-02,0.000000000000000000e+00
8.887785747849267226e-01,9.997384766796215683e-01,4.583368248387580390e-01,2.286871763588426559e-02,4.091542080289479154e-03,1.117358689591149840e-01,-3.358146676460085356e-01,3.757862917650461876e-01,1.813733250438644140e-01,-1.326237280478753666e-02,0.000000000000000000e+00
8.918471138933860010e-01,9.996162627190989802e-01,4.523369600641072852e-01,2.770067341241506248e-02,4.091542080289479154e-03,1.117358689591149840e-01,-3.380808209001970877e-01,1.084552257004108566e-01,1.817803421733249769e-01,-1.404656687467277509e-02,0.000000000000000000e+00
8.958862924523181004e-01,9.995223051795028013e-01,4.442834129202209992e-01,3.090568634819199773e-02,4.091542080289479154e-03,1.117358689591149840e-01,-5.621454679783505215e-01,2.118390417348026689e-01,1.824870386842120940e-01,-1.541388700063567319e-02,0.000000000000000000e+00
9.024923686473989015e-01,9.994121378475919748e-01,4.307058445542704117e-01,3.428379679828247317e-02,4.091542080289479154e-03,1.117358689591149840e-01,-9.465249895105294353e-01,1.264358482071423762e-01,1.837490413923430765e-01,-1.791166118664469509e-02,0.000000000000000000e+00
9.110831913605822452e-01,9.992418397604140301e-01,4.122225350708239588e-01,3.893257854577664850e-02,4.091542080289479154e-03,1.117358689591149840e-01,-1.091250339152673998e+00,3.380491113935472636e-01,1.853945572843810063e-01,-2.130169742345064399e-02,0.000000000000000000e+00
9.199548905062665538e-01,9.988008310659424183e-01,3.920242332223904391e-01,4.895814398016674895e-02,4.091542080289479154e-03,1.117358689591149840e-01,-1.114794558775379141e+00,6.643934795503049218e-01,1.868664862892175094e-01,-2.450828641592668611e-02,0.000000000000000000e+00
9.273759989217861266e-01,9.982187145775410775e-01,3.741306678472365310e-01,5.966068946267313877e-02,4.091542080289479154e-03,1.117358689591149840e-01,-8.233500088928870086e-01,4.083020044378361524e-01,1.880204605905233528e-01,-2.715579599535999922e-02,0.000000000000000000e+00
